0.05 	0.0005 	0.005 	-0.00573331 	4.05193e-05 	0
0.05 	0.0015 	0.005 	-0.016864 	0.000287312 	0
0.05 	0.0025 	0.005 	-0.0276693 	0.000840259 	0
0.05 	0.0035 	0.005 	-0.0381579 	0.00165838 	0
0.05 	0.0045 	0.005 	-0.0483374 	0.00272187 	0
0.05 	0.0055 	0.005 	-0.0582147 	0.00402173 	0
0.05 	0.0065 	0.005 	-0.0677959 	0.00554769 	0
0.05 	0.0075 	0.005 	-0.0770863 	0.00728892 	0
0.05 	0.0085 	0.005 	-0.0860909 	0.00923488 	0
0.05 	0.0095 	0.005 	-0.094814 	0.0113753 	0
0.05 	0.0105 	0.005 	-0.103259 	0.0137001 	0
0.05 	0.0115 	0.005 	-0.11143 	0.0161993 	0
0.05 	0.0125 	0.005 	-0.119329 	0.0188631 	0
0.05 	0.0135 	0.005 	-0.126958 	0.0216819 	0
0.05 	0.0145 	0.005 	-0.134321 	0.0246463 	0
0.05 	0.0155 	0.005 	-0.141418 	0.0277469 	0
0.05 	0.0165 	0.005 	-0.148251 	0.0309743 	0
0.05 	0.0175 	0.005 	-0.154821 	0.0343196 	0
0.05 	0.0185 	0.005 	-0.161129 	0.0377736 	0
0.05 	0.0195 	0.005 	-0.167176 	0.0413273 	0
0.05 	0.0205 	0.005 	-0.172962 	0.0449719 	0
0.05 	0.0215 	0.005 	-0.178487 	0.0486984 	0
0.05 	0.0225 	0.005 	-0.183751 	0.052498 	0
0.05 	0.0235 	0.005 	-0.188754 	0.0563619 	0
0.05 	0.0245 	0.005 	-0.193495 	0.0602813 	0
0.05 	0.0255 	0.005 	-0.197974 	0.0642474 	0
0.05 	0.0265 	0.005 	-0.202188 	0.0682513 	0
0.05 	0.0275 	0.005 	-0.206138 	0.0722843 	0
0.05 	0.0285 	0.005 	-0.209822 	0.0763375 	0
0.05 	0.0295 	0.005 	-0.213238 	0.080402 	0
0.05 	0.0305 	0.005 	-0.216383 	0.0844687 	0
0.05 	0.0315 	0.005 	-0.219257 	0.0885288 	0
0.05 	0.0325 	0.005 	-0.221855 	0.0925731 	0
0.05 	0.0335 	0.005 	-0.224175 	0.0965925 	0
0.05 	0.0345 	0.005 	-0.226215 	0.100578 	0
0.05 	0.0355 	0.005 	-0.22797 	0.104519 	0
0.05 	0.0365 	0.005 	-0.229436 	0.108408 	0
0.05 	0.0375 	0.005 	-0.230609 	0.112235 	0
0.05 	0.0385 	0.005 	-0.231485 	0.115989 	0
0.05 	0.0395 	0.005 	-0.232057 	0.119662 	0
0.05 	0.0405 	0.005 	-0.232321 	0.123243 	0
0.05 	0.0415 	0.005 	-0.232269 	0.126723 	0
