0.05 	0.0005 	0.005 	0.00232227
0.05 	0.0015 	0.005 	0.00563707
0.05 	0.0025 	0.005 	0.00844293
0.05 	0.0035 	0.005 	0.0109326
0.05 	0.0045 	0.005 	0.0133326
0.05 	0.0055 	0.005 	0.0156288
0.05 	0.0065 	0.005 	0.0178045
0.05 	0.0075 	0.005 	0.01986
0.05 	0.0085 	0.005 	0.0217958
0.05 	0.0095 	0.005 	0.0236109
0.05 	0.0105 	0.005 	0.0253042
0.05 	0.0115 	0.005 	0.0268747
0.05 	0.0125 	0.005 	0.0283211
0.05 	0.0135 	0.005 	0.0296423
0.05 	0.0145 	0.005 	0.0308372
0.05 	0.0155 	0.005 	0.0319045
0.05 	0.0165 	0.005 	0.0328431
0.05 	0.0175 	0.005 	0.0336517
0.05 	0.0185 	0.005 	0.0343294
0.05 	0.0195 	0.005 	0.0348751
0.05 	0.0205 	0.005 	0.0352878
0.05 	0.0215 	0.005 	0.0355666
0.05 	0.0225 	0.005 	0.0357109
0.05 	0.0235 	0.005 	0.03572
0.05 	0.0245 	0.005 	0.0355934
0.05 	0.0255 	0.005 	0.0353308
0.05 	0.0265 	0.005 	0.0349321
0.05 	0.0275 	0.005 	0.0343973
0.05 	0.0285 	0.005 	0.0337265
0.05 	0.0295 	0.005 	0.0329204
0.05 	0.0305 	0.005 	0.0319794
0.05 	0.0315 	0.005 	0.0309047
0.05 	0.0325 	0.005 	0.0296973
0.05 	0.0335 	0.005 	0.0283588
0.05 	0.0345 	0.005 	0.0268909
0.05 	0.0355 	0.005 	0.0252957
0.05 	0.0365 	0.005 	0.0235756
0.05 	0.0375 	0.005 	0.0217333
0.05 	0.0385 	0.005 	0.0197719
0.05 	0.0395 	0.005 	0.0176948
0.05 	0.0405 	0.005 	0.015506
0.05 	0.0415 	0.005 	0.0132098
0.05 	0.0425 	0.005 	0.0108107
0.05 	0.0435 	0.005 	0.00831382
0.05 	0.0445 	0.005 	0.00572481
0.05 	0.0455 	0.005 	0.00304965
0.05 	0.0465 	0.005 	0.000294837
0.05 	0.0475 	0.005 	-0.00253264
0.05 	0.0485 	0.005 	-0.0054253
0.05 	0.0495 	0.005 	-0.00837515
0.05 	0.0505 	0.005 	-0.0113737
0.05 	0.0515 	0.005 	-0.0144119
0.05 	0.0525 	0.005 	-0.0174801
0.05 	0.0535 	0.005 	-0.0205684
0.05 	0.0545 	0.005 	-0.0236659
0.05 	0.0555 	0.005 	-0.0267615
0.05 	0.0565 	0.005 	-0.0298434
0.05 	0.0575 	0.005 	-0.0328995
0.05 	0.0585 	0.005 	-0.0359169
0.05 	0.0595 	0.005 	-0.0388824
0.05 	0.0605 	0.005 	-0.0417821
0.05 	0.0615 	0.005 	-0.044602
0.05 	0.0625 	0.005 	-0.0473273
0.05 	0.0635 	0.005 	-0.0499431
0.05 	0.0645 	0.005 	-0.052434
0.05 	0.0655 	0.005 	-0.0547844
0.05 	0.0665 	0.005 	-0.0569784
0.05 	0.0675 	0.005 	-0.0590002
0.05 	0.0685 	0.005 	-0.0608337
0.05 	0.0695 	0.005 	-0.0624628
0.05 	0.0705 	0.005 	-0.0638716
0.05 	0.0715 	0.005 	-0.0650446
0.05 	0.0725 	0.005 	-0.0659665
0.05 	0.0735 	0.005 	-0.0666225
0.05 	0.0745 	0.005 	-0.0669984
0.05 	0.0755 	0.005 	-0.0670809
0.05 	0.0765 	0.005 	-0.0668574
0.05 	0.0775 	0.005 	-0.0663166
0.05 	0.0785 	0.005 	-0.0654484
0.05 	0.0795 	0.005 	-0.0642441
0.05 	0.0805 	0.005 	-0.0626964
0.05 	0.0815 	0.005 	-0.0608
0.05 	0.0825 	0.005 	-0.0585512
0.05 	0.0835 	0.005 	-0.0559484
0.05 	0.0845 	0.005 	-0.0529923
0.05 	0.0855 	0.005 	-0.0496854
0.05 	0.0865 	0.005 	-0.0460329
0.05 	0.0875 	0.005 	-0.0420421
0.05 	0.0885 	0.005 	-0.0377227
0.05 	0.0895 	0.005 	-0.0330866
0.05 	0.0905 	0.005 	-0.0281481
0.05 	0.0915 	0.005 	-0.0229235
0.05 	0.0925 	0.005 	-0.0174314
0.05 	0.0935 	0.005 	-0.0116922
0.05 	0.0945 	0.005 	-0.00572478
0.05 	0.0955 	0.005 	0.000450232
0.05 	0.0965 	0.005 	0.00677038
0.05 	0.0975 	0.005 	0.0131771
0.05 	0.0985 	0.005 	0.0201797
0.05 	0.0995 	0.005 	0.0282212
