2 	-9.56759 	-5.01458e-18 	1.00689 	-0.0126643 	-9.66974e-22
2 	-8.72694 	-8.05291e-18 	1.00753 	-0.0126663 	4.34721e-22
2 	-7.90114 	-6.99372e-18 	1.00835 	-0.0138826 	-8.43908e-22
2 	-7.08993 	-4.53666e-18 	1.00964 	-0.0131325 	2.78998e-22
2 	-6.29305 	-2.1116e-18 	1.01087 	-0.0149047 	8.9862e-23
2 	-5.51024 	6.54737e-19 	1.01467 	-0.0120069 	2.86888e-22
2 	-4.97537 	1.57527e-18 	1.01684 	-0.0122077 	2.50467e-21
2 	-4.72636 	1.80524e-18 	1.01667 	-0.0106139 	-8.01376e-22
2 	-4.48132 	7.5954e-19 	1.02162 	-0.00883756 	4.2826e-22
2 	-4.24028 	-1.98432e-19 	1.0212 	-0.00679495 	-2.15391e-21
2 	-4.03372 	-1.88566e-18 	1.02631 	-0.00640662 	-6.11696e-21
2 	-3.79935 	-4.00265e-18 	1.02564 	-0.00332825 	-1.02193e-20
2 	-3.62237 	-1.73472e-18 	1.0353 	-0.000280321 	-7.51809e-21
2 	-3.41748 	-2.22713e-18 	1.03459 	0.00400178 	-5.42023e-21
2 	-3.23899 	-2.81515e-18 	1.0334 	0.00858089 	-1.84686e-20
2 	-3.10375 	-1.62886e-18 	1.04705 	0.00997929 	-1.42412e-20
2 	-2.87636 	-3.1225e-18 	1.04641 	0.0166978 	3.54318e-20
2 	-2.75613 	-4.16334e-18 	1.06849 	0.0188637 	3.66312e-21
2 	-2.64488 	-4.51028e-18 	1.06923 	0.0274485 	1.11428e-19
2 	-2.43934 	-1.85487e-18 	1.06948 	0.0370073 	-7.43984e-20
2 	-2.32087 	1.6478e-18 	1.06913 	0.0476859 	-4.32596e-20
2 	-2.23181 	1.07406e-18 	1.10447 	0.0414152 	1.37298e-19
2 	-2.08179 	8.91641e-19 	1.10778 	0.0552644 	-9.57969e-20
2 	-1.92439 	-2.20418e-19 	1.11074 	0.0707255 	1.20621e-19
2 	-1.83556 	-1.36575e-18 	1.11324 	0.0880204 	-1.98352e-19
2 	-1.76525 	-1.98842e-18 	1.17202 	0.0712393 	9.51383e-20
2 	-1.64242 	-1.73472e-18 	1.1806 	0.090354 	-6.21512e-21
2 	-1.51488 	-7.38535e-19 	1.18873 	0.112112 	-6.55326e-20
2 	-1.39472 	-8.45796e-19 	1.19614 	0.136592 	-2.17047e-19
2 	-1.31301 	-7.67892e-20 	1.20222 	0.163957 	9.66419e-20
2 	-1.25763 	-1.70425e-18 	1.28185 	0.0986221 	3.20169e-20
2 	-1.17283 	-1.73472e-18 	1.28816 	0.124477 	-4.69354e-19
2 	-1.06955 	-1.73472e-18 	1.28781 	0.151935 	-6.48688e-20
2 	-0.970532 	-5.4922e-18 	1.27844 	0.179933 	6.95329e-19
2 	-0.87522 	-7.65064e-18 	1.25887 	0.206618 	-4.55665e-19
2 	-0.783133 	-9.02632e-18 	1.22855 	0.230393 	3.45472e-19
2 	-0.693839 	-1.07109e-17 	1.18631 	0.249944 	-2.5186e-19
2 	-0.606949 	-5.29218e-19 	1.13176 	0.263312 	-4.39811e-19
2 	-0.548396 	3.17165e-19 	1.06756 	0.268292 	1.14451e-19
2 	-0.506446 	6.99514e-19 	0.839887 	-0.0936295 	2.98108e-19
2 	-0.438991 	-3.46945e-18 	0.739813 	-0.138153 	3.0238e-19
2 	-0.357296 	-9.36751e-18 	0.642993 	-0.19014 	-1.39094e-19
2 	-0.276742 	-1.11022e-17 	0.558193 	-0.248287 	-1.84555e-19
2 	-0.197059 	-9.71445e-18 	0.488835 	-0.309276 	1.76701e-19
2 	-0.117992 	-1.00614e-17 	0.431128 	-0.367536 	1.4781e-19
2 	-0.03929 	-1.38778e-17 	0.383688 	-0.419145 	-5.99464e-20
2 	0.03929 	-1.76942e-17 	0.352778 	-0.463437 	-5.43514e-20
2 	0.117992 	-1.94289e-17 	0.343529 	-0.500294 	1.15517e-19
2 	0.197059 	-1.94289e-17 	0.351802 	-0.528958 	9.03396e-20
2 	0.276742 	-1.76942e-17 	0.369163 	-0.549256 	-1.21386e-19
2 	0.357296 	-1.94289e-17 	0.391862 	-0.561191 	-1.40461e-19
2 	0.438991 	-2.60209e-17 	0.423538 	-0.562943 	1.82134e-19
2 	0.506446 	-3.01898e-17 	0.468831 	-0.550871 	1.33326e-19
2 	0.548396 	-3.30008e-17 	0.476016 	-0.239704 	5.32282e-20
2 	0.606949 	-3.17542e-17 	0.450469 	-0.28557 	4.3947e-20
2 	0.693839 	-2.4504e-17 	0.427406 	-0.311231 	-9.70595e-20
2 	0.783133 	-8.73122e-19 	0.427907 	-0.304764 	5.59217e-20
2 	0.87522 	-2.48984e-18 	0.467042 	-0.266272 	-1.39629e-19
2 	0.970532 	-1.37223e-18 	0.539782 	-0.212294 	1.08984e-19
2 	1.06955 	0 	0.618822 	-0.166513 	-2.16441e-20
2 	1.17283 	-1.73472e-18 	0.684569 	-0.139846 	-5.03414e-20
2 	1.25763 	-3.49992e-18 	0.736968 	-0.126036 	1.34581e-21
2 	1.31301 	-7.77052e-18 	0.750687 	0.0430269 	-1.80714e-20
2 	1.39472 	-1.17746e-17 	0.793984 	0.0259142 	2.29616e-20
2 	1.51488 	-1.06265e-17 	0.829787 	0.0115653 	2.37257e-21
2 	1.64242 	-4.85723e-18 	0.860109 	0.000143633 	-1.3302e-20
2 	1.76525 	2.33536e-18 	0.885498 	-0.00917746 	-5.96559e-21
2 	1.83556 	6.42748e-18 	0.929773 	0.0531071 	1.23502e-20
2 	1.92439 	8.10626e-18 	0.941384 	0.0385104 	4.74792e-22
2 	2.08179 	1.02591e-17 	0.951923 	0.0271326 	-2.19831e-20
2 	2.23181 	1.07221e-17 	0.961534 	0.0183834 	5.58314e-20
2 	2.32087 	1.12958e-17 	0.989037 	0.0344633 	-1.82834e-20
2 	2.43934 	1.02882e-17 	0.991843 	0.0267838 	-3.93087e-20
2 	2.64488 	8.67362e-18 	0.994894 	0.0207057 	6.64068e-20
2 	2.75613 	8.75806e-18 	0.998059 	0.0159866 	6.73982e-21
2 	2.87636 	3.90084e-18 	1.00789 	0.0222804 	3.85519e-20
2 	3.10375 	3.36358e-18 	1.0084 	0.0194559 	-9.6567e-21
2 	3.23899 	4.6059e-18 	1.01472 	0.0180327 	-3.59144e-20
2 	3.41748 	5.48433e-19 	1.01435 	0.0166292 	-7.20347e-22
2 	3.62237 	-1.83309e-18 	1.01423 	0.0155829 	-1.77797e-20
2 	3.79935 	-2.87393e-18 	1.0145 	0.0157099 	-4.56997e-20
2 	4.03372 	-5.89806e-18 	1.014 	0.0156083 	-2.32583e-20
2 	4.24028 	4.19272e-19 	1.01419 	0.0134931 	-3.22143e-20
2 	4.48132 	-7.04424e-19 	1.01384 	0.0138827 	9.2066e-22
2 	4.72636 	-3.62345e-19 	1.01193 	0.0138976 	2.19676e-20
