2 	-9.15729 	-8.58112e-18 	-0.00997721
2 	-8.59874 	-9.67648e-18 	-0.0113886
2 	-8.04674 	-1.36768e-17 	-0.0130967
2 	-7.5012 	-1.28626e-17 	-0.0150657
2 	-6.96205 	-9.68423e-18 	-0.0174925
2 	-6.56146 	-8.16356e-18 	-0.0202261
2 	-6.29661 	-9.70326e-18 	-0.0198931
2 	-5.90258 	-8.96976e-18 	-0.023575
2 	-5.38211 	-5.10316e-18 	-0.0280976
2 	-5.11668 	-2.99651e-18 	-0.0316488
2 	-4.96919 	-9.51585e-19 	-0.0322296
2 	-4.82676 	3.7962e-19 	-0.0327909
2 	-4.69874 	-1.6272e-18 	-0.0355469
2 	-4.55243 	-2.09942e-18 	-0.0361348
2 	-4.43541 	3.7976e-18 	-0.0392454
2 	-4.29179 	9.70756e-18 	-0.0398751
2 	-4.18433 	9.5592e-18 	-0.0432811
2 	-4.04319 	7.51033e-18 	-0.0439339
2 	-3.94409 	6.70799e-18 	-0.0476854
2 	-3.83348 	7.23776e-18 	-0.0483633
2 	-3.71316 	7.15483e-18 	-0.0490142
2 	-3.62792 	5.01998e-18 	-0.0532343
2 	-3.49179 	1.78159e-18 	-0.0538929
2 	-3.41101 	3.40393e-19 	-0.0545174
2 	-3.3367 	-3.97648e-19 	-0.0592608
2 	-3.20027 	-4.08786e-18 	-0.0598766
2 	-3.13057 	-8.1333e-18 	-0.065259
2 	-3.05876 	6.74494e-18 	-0.0658581
2 	-2.9314 	6.3753e-18 	-0.0664008
2 	-2.86733 	8.25147e-18 	-0.0668844
2 	-2.80891 	5.84556e-18 	-0.0731683
2 	-2.69742 	6.69072e-18 	-0.0736104
2 	-2.61725 	9.86032e-18 	-0.073974
2 	-2.56471 	8.37377e-18 	-0.0814843
2 	-2.487 	7.99096e-18 	-0.0818131
2 	-2.38935 	1.27274e-17 	-0.0820404
2 	-2.32938 	1.49489e-17 	-0.0821585
2 	-2.28387 	1.36819e-17 	-0.0915483
2 	-2.20713 	1.44279e-17 	-0.0916664
2 	-2.12186 	1.62951e-17 	-0.0916518
2 	-2.05769 	1.74798e-17 	-0.091494
2 	-2.01763 	1.73472e-17 	-0.103769
2 	-1.96148 	1.73472e-17 	-0.103728
2 	-1.88587 	1.96305e-17 	-0.103528
2 	-1.81301 	2.0857e-17 	-0.103156
2 	-1.75942 	2.03084e-17 	-0.102598
2 	-1.72488 	2.08167e-17 	-0.119849
2 	-1.67476 	2.08167e-17 	-0.11969
2 	-1.60902 	2.17157e-17 	-0.119356
2 	-1.54532 	2.04797e-17 	-0.118834
2 	-1.48352 	1.59997e-17 	-0.118113
2 	-1.43952 	1.09664e-17 	-0.11718
2 	-1.40994 	8.30237e-18 	-0.143519
2 	-1.36514 	6.59195e-18 	-0.143625
2 	-1.30832 	4.85723e-18 	-0.143597
2 	-1.25294 	2.80321e-18 	-0.143437
2 	-1.19891 	1.68863e-19 	-0.143149
2 	-1.14614 	-4.8709e-20 	-0.142747
2 	-1.09454 	1.45894e-19 	-0.14225
2 	-1.06737 	2.45152e-19 	-0.141687
2 	-1.04239 	-7.84551e-19 	-0.186741
2 	-0.99456 	-3.81639e-18 	-0.188457
2 	-0.946041 	-3.81639e-18 	-0.190249
2 	-0.898415 	-3.81639e-18 	-0.192148
2 	-0.851623 	-7.95477e-18 	-0.194187
2 	-0.805606 	-9.84001e-18 	-0.1964
2 	-0.760312 	-8.50774e-18 	-0.198819
2 	-0.715689 	-1.33676e-18 	-0.201467
2 	-0.671689 	4.77792e-18 	-0.204358
2 	-0.628266 	7.83923e-18 	-0.207487
2 	-0.59159 	1.32404e-18 	-0.210831
2 	-0.570272 	-3.81639e-18 	-0.271255
2 	-0.542975 	-7.28584e-18 	-0.273556
2 	-0.501025 	-7.28584e-18 	-0.275403
2 	-0.459485 	-5.20417e-18 	-0.276734
2 	-0.418319 	-7.97973e-18 	-0.277497
2 	-0.377489 	-9.36751e-18 	-0.277658
2 	-0.336961 	-1.04083e-17 	-0.277197
2 	-0.296701 	-1.49186e-17 	-0.276113
2 	-0.256674 	-1.66533e-17 	-0.274459
2 	-0.216849 	-1.66533e-17 	-0.272297
2 	-0.177193 	-1.83881e-17 	-0.269698
2 	-0.137675 	-1.83881e-17 	-0.26674
2 	-0.098263 	-1.83881e-17 	-0.263502
2 	-0.0589275 	-1.8735e-17 	-0.260058
2 	-0.0196374 	-1.42247e-17 	-0.256473
2 	0.0196374 	-1.17961e-17 	-0.252802
2 	0.0589275 	-1.07553e-17 	-0.24909
2 	0.098263 	-8.67362e-18 	-0.245373
2 	0.137675 	-1.00614e-17 	-0.241678
2 	0.177193 	-1.00614e-17 	-0.238024
2 	0.216849 	-1.00614e-17 	-0.234426
2 	0.256674 	-8.67362e-18 	-0.230897
2 	0.296701 	-7.28584e-18 	-0.227445
2 	0.336961 	-1.249e-17 	-0.224081
2 	0.377489 	-1.59595e-17 	-0.220854
2 	0.418319 	-1.9082e-17 	-0.217744
2 	0.459485 	-2.35922e-17 	-0.214775
2 	0.501025 	-2.84495e-17 	-0.211972
2 	0.542975 	-2.87964e-17 	-0.209361
2 	0.570272 	-2.44003e-17 	-0.206971
2 	0.59159 	-2.44641e-17 	-0.237077
2 	0.628266 	-2.55768e-17 	-0.234675
2 	0.671689 	6.1657e-18 	-0.232274
2 	0.715689 	7.6838e-18 	-0.229869
2 	0.760312 	5.71699e-18 	-0.227428
2 	0.805606 	-6.4598e-19 	-0.224901
2 	0.851623 	-6.39352e-18 	-0.222235
2 	0.898415 	-1.04083e-17 	-0.219384
2 	0.946041 	-1.21431e-17 	-0.21632
2 	0.99456 	-1.21431e-17 	-0.21304
2 	1.04239 	-1.10116e-17 	-0.209566
2 	1.06737 	-1.13696e-17 	-0.223999
2 	1.09454 	-1.06094e-17 	-0.217576
2 	1.14614 	-1.27122e-17 	-0.211308
2 	1.19891 	-1.83927e-17 	-0.205251
2 	1.25294 	-2.00951e-17 	-0.19944
2 	1.30832 	-1.8735e-17 	-0.193895
2 	1.36514 	-1.8735e-17 	-0.18862
2 	1.40994 	-1.76699e-17 	-0.183611
2 	1.43952 	-1.53528e-17 	-0.179602
2 	1.48352 	-1.85213e-17 	-0.174185
2 	1.54532 	-2.08067e-17 	-0.169113
2 	1.60902 	-1.83564e-17 	-0.164355
2 	1.67476 	-1.66533e-17 	-0.159879
2 	1.72488 	-1.59758e-17 	-0.155657
2 	1.75942 	-1.6484e-17 	-0.146726
2 	1.81301 	-1.28834e-17 	-0.142792
2 	1.88587 	-1.06404e-17 	-0.139071
2 	1.96148 	-1.31839e-17 	-0.13554
2 	2.01763 	-1.70766e-17 	-0.132179
2 	2.05769 	-1.90258e-17 	-0.122342
2 	2.12186 	-2.03943e-17 	-0.119401
2 	2.20713 	-2.19146e-17 	-0.11658
2 	2.28387 	-2.09677e-17 	-0.113866
2 	2.32938 	-1.83129e-17 	-0.104335
2 	2.38935 	-1.71098e-17 	-0.102038
2 	2.487 	-2.14993e-17 	-0.0998057
2 	2.56471 	-2.79978e-17 	-0.0976294
2 	2.61725 	-2.92868e-17 	-0.0890135
2 	2.69742 	-3.00854e-17 	-0.0871939
2 	2.80891 	-3.49889e-17 	-0.0853999
2 	2.86733 	-3.70933e-17 	-0.0776155
2 	2.9314 	-3.53665e-17 	-0.0761251
2 	3.05876 	-3.63846e-17 	-0.0746377
2 	3.13057 	-3.75983e-17 	-0.0731521
2 	3.20027 	2.6747e-18 	-0.0665146
2 	3.3367 	7.48744e-19 	-0.0652614
2 	3.41101 	1.05154e-18 	-0.0592691
2 	3.49179 	-7.06946e-19 	-0.0582106
2 	3.62792 	2.36239e-18 	-0.0571314
2 	3.71316 	9.01913e-18 	-0.0519405
2 	3.83348 	9.43229e-18 	-0.0510115
2 	3.94409 	1.03342e-17 	-0.0500578
2 	4.04319 	1.03342e-17 	-0.0455973
2 	4.18433 	9.30394e-18 	-0.0447641
2 	4.29179 	8.68347e-18 	-0.0407979
2 	4.43541 	9.66904e-18 	-0.0400538
2 	4.55243 	1.32242e-17 	-0.0365179
2 	4.69874 	1.26664e-17 	-0.0358584
2 	4.82676 	1.07572e-17 	-0.0328049
2 	4.96919 	1.10868e-17 	-0.0321988
2 	5.11668 	1.10351e-17 	-0.0315655
2 	5.38211 	8.25954e-18 	-0.0277204
2 	5.90258 	8.32667e-18 	-0.0230384
2 	6.29661 	1.21422e-17 	-0.0193574
2 	6.56146 	1.62926e-17 	-0.0197098
2 	6.96205 	1.79892e-17 	-0.0169975
2 	7.5012 	1.96714e-17 	-0.0145732
2 	8.04674 	2.23938e-17 	-0.0126295
2 	8.59874 	1.88705e-17 	-0.0109482
2 	9.15729 	1.77752e-17 	-0.00955836
