2 	-9.37415 	-2.68069e-17 	1.01707 	-0.00262811 	1.41028e-21
2 	-8.69899 	-2.63403e-17 	1.01934 	-0.00312602 	1.10841e-21
2 	-8.03174 	-2.66103e-17 	1.02206 	-0.00332718 	-3.04937e-22
2 	-7.37229 	-2.36867e-17 	1.02544 	-0.00438282 	-6.3682e-23
2 	-6.88233 	-2.20773e-17 	1.02948 	-0.00412516 	-3.77322e-21
2 	-6.55837 	-2.08035e-17 	1.02917 	-0.0047804 	-8.32967e-22
2 	-6.07643 	-1.66025e-17 	1.03424 	-0.00691758 	-1.92882e-21
2 	-5.43983 	-1.37768e-17 	1.04145 	-0.0071589 	2.53808e-22
2 	-5.11668 	-1.13232e-17 	1.04727 	-0.0084843 	-1.57245e-20
2 	-4.96919 	-7.69532e-18 	1.048 	-0.00700813 	4.94685e-20
2 	-4.82676 	-4.62939e-18 	1.04869 	-0.00548521 	-3.87735e-20
2 	-4.69874 	-3.5354e-18 	1.05259 	-0.00787774 	6.98562e-20
2 	-4.55243 	-2.61984e-18 	1.05337 	-0.0063661 	-3.70888e-20
2 	-4.43541 	3.28152e-19 	1.05785 	-0.00856908 	-5.61371e-20
2 	-4.29179 	3.46255e-18 	1.05874 	-0.00687138 	-1.41571e-20
2 	-4.18433 	3.5744e-18 	1.06357 	-0.00947519 	5.266e-20
2 	-4.04319 	1.00512e-18 	1.06458 	-0.00768257 	-2.77062e-20
2 	-3.94409 	-1.44521e-18 	1.06991 	-0.0108261 	-1.45045e-21
2 	-3.83348 	-2.65016e-18 	1.07106 	-0.00890171 	-1.24021e-19
2 	-3.71316 	-2.0392e-18 	1.07219 	-0.00691428 	1.13367e-19
2 	-3.62792 	-1.3985e-18 	1.07822 	-0.0104718 	-9.33238e-20
2 	-3.49179 	-8.96387e-19 	1.07953 	-0.00836437 	1.26672e-19
2 	-3.41101 	9.47546e-19 	1.08081 	-0.00618978 	-2.51358e-19
2 	-3.3367 	1.32623e-18 	1.08761 	-0.0104265 	-8.17232e-20
2 	-3.20027 	1.11631e-18 	1.0891 	-0.00813199 	1.48345e-19
2 	-3.13057 	-1.73472e-18 	1.09649 	-0.0131494 	-7.15484e-20
2 	-3.05876 	-4.18381e-18 	1.09821 	-0.0107553 	-1.36278e-20
2 	-2.9314 	-4.9004e-18 	1.09992 	-0.00828298 	-2.94318e-20
2 	-2.86733 	-1.80992e-18 	1.10164 	-0.0057295 	-2.19213e-19
2 	-2.80891 	-5.95056e-18 	1.11009 	-0.0117555 	2.01642e-19
2 	-2.69742 	-6.49318e-18 	1.11209 	-0.00912383 	-1.28118e-19
2 	-2.61725 	-3.02e-18 	1.11409 	-0.0064053 	9.26589e-20
2 	-2.56471 	-2.42489e-18 	1.12335 	-0.0136619 	1.3065e-19
2 	-2.487 	-3.79076e-19 	1.12567 	-0.0109127 	1.3233e-19
2 	-2.38935 	2.62267e-18 	1.12802 	-0.0080748 	-9.72371e-20
2 	-2.32938 	4.54058e-18 	1.13039 	-0.00514437 	-1.47941e-19
2 	-2.28387 	4.31438e-18 	1.14065 	-0.0140883 	-1.36768e-19
2 	-2.20713 	3.88942e-18 	1.14338 	-0.0111957 	-1.09646e-20
2 	-2.12186 	5.40974e-18 	1.14617 	-0.00821336 	-1.40552e-19
2 	-2.05769 	6.0306e-18 	1.149 	-0.00513676 	-2.00331e-19
2 	-2.01763 	5.55112e-18 	1.16002 	-0.0162033 	3.51622e-19
2 	-1.96148 	5.55112e-18 	1.16323 	-0.0132809 	-3.90773e-19
2 	-1.88587 	5.05886e-18 	1.16651 	-0.0102768 	-1.0805e-19
2 	-1.81301 	2.81588e-18 	1.16985 	-0.00718745 	2.52124e-19
2 	-1.75942 	5.32577e-19 	1.17326 	-0.00400892 	-2.03057e-19
2 	-1.72488 	1.73472e-18 	1.1844 	-0.0180569 	-1.42676e-19
2 	-1.67476 	3.46945e-18 	1.18794 	-0.0151889 	7.35023e-19
2 	-1.60902 	6.03819e-18 	1.19143 	-0.0122527 	-1.07859e-18
2 	-1.54532 	4.6287e-18 	1.19481 	-0.00924455 	4.9349e-19
2 	-1.48352 	9.07613e-19 	1.19798 	-0.00616003 	-1.60866e-19
2 	-1.43952 	6.88169e-19 	1.20082 	-0.0029944 	5.39601e-19
2 	-1.40994 	1.05797e-19 	1.20549 	-0.0208404 	1.72065e-19
2 	-1.36514 	-3.1225e-18 	1.20562 	-0.0181083 	1.686e-19
2 	-1.30832 	-6.245e-18 	1.20424 	-0.0153001 	-6.55129e-19
2 	-1.25294 	-9.51333e-18 	1.20085 	-0.0124099 	5.68785e-19
2 	-1.19891 	-1.37089e-17 	1.19479 	-0.00943428 	-1.06119e-18
2 	-1.14614 	-1.30591e-17 	1.18526 	-0.00637574 	1.14824e-18
2 	-1.09454 	-1.19972e-17 	1.17131 	-0.00324655 	4.16403e-19
2 	-1.06737 	-1.32857e-17 	1.15183 	-7.50229e-05 	-7.1884e-19
2 	-1.04239 	-1.53562e-17 	1.09101 	-0.0195014 	-2.77814e-19
2 	-0.99456 	-1.66533e-17 	1.051 	-0.0164185 	7.88243e-20
