2 	-9.37415 	-2.68069e-17 	-0.0113817
2 	-8.69899 	-2.63403e-17 	-0.0133659
2 	-8.03174 	-2.66103e-17 	-0.0157266
2 	-7.37229 	-2.36867e-17 	-0.0188009
2 	-6.88233 	-2.20773e-17 	-0.0223062
2 	-6.55837 	-2.08035e-17 	-0.0219531
2 	-6.07643 	-1.66025e-17 	-0.0267961
2 	-5.43983 	-1.37768e-17 	-0.033276
2 	-5.11668 	-1.13232e-17 	-0.0386179
2 	-4.96919 	-7.69532e-18 	-0.0393793
2 	-4.82676 	-4.62939e-18 	-0.0401161
2 	-4.69874 	-3.5354e-18 	-0.0437424
2 	-4.55243 	-2.61984e-18 	-0.0445551
2 	-4.43541 	3.28152e-19 	-0.0487274
2 	-4.29179 	3.46255e-18 	-0.0496532
2 	-4.18433 	3.5744e-18 	-0.054261
2 	-4.04319 	1.00512e-18 	-0.0553007
2 	-3.94409 	-1.44521e-18 	-0.0604338
2 	-3.83348 	-2.65016e-18 	-0.0616175
2 	-3.71316 	-2.0392e-18 	-0.0627828
2 	-3.62792 	-1.3985e-18 	-0.0686693
2 	-3.49179 	-8.96387e-19 	-0.0700024
2 	-3.41101 	9.47546e-19 	-0.0713205
2 	-3.3367 	1.32623e-18 	-0.0780389
2 	-3.20027 	1.11631e-18 	-0.0795603
2 	-3.13057 	-1.73472e-18 	-0.0869553
2 	-3.05876 	-4.18381e-18 	-0.0887094
2 	-2.9314 	-4.9004e-18 	-0.0904638
2 	-2.86733 	-1.80992e-18 	-0.0922188
2 	-2.80891 	-5.95056e-18 	-0.100835
2 	-2.69742 	-6.49318e-18 	-0.102876
2 	-2.61725 	-3.02e-18 	-0.104931
2 	-2.56471 	-2.42489e-18 	-0.114549
2 	-2.487 	-3.79076e-19 	-0.116935
2 	-2.38935 	2.62267e-18 	-0.119352
2 	-2.32938 	4.54058e-18 	-0.121804
2 	-2.28387 	4.31438e-18 	-0.132723
2 	-2.20713 	3.88942e-18 	-0.135565
2 	-2.12186 	5.40974e-18 	-0.138466
2 	-2.05769 	6.0306e-18 	-0.141431
2 	-2.01763 	5.55112e-18 	-0.153503
2 	-1.96148 	5.55112e-18 	-0.156903
2 	-1.88587 	5.05886e-18 	-0.160396
2 	-1.81301 	2.81588e-18 	-0.163991
2 	-1.75942 	5.32577e-19 	-0.167695
2 	-1.72488 	1.73472e-18 	-0.180858
2 	-1.67476 	3.46945e-18 	-0.185019
2 	-1.60902 	6.03819e-18 	-0.18932
2 	-1.54532 	4.6287e-18 	-0.19377
2 	-1.48352 	9.07613e-19 	-0.19838
2 	-1.43952 	6.88169e-19 	-0.20316
2 	-1.40994 	1.05797e-19 	-0.216411
2 	-1.36514 	-3.1225e-18 	-0.221487
2 	-1.30832 	-6.245e-18 	-0.226714
2 	-1.25294 	-9.51333e-18 	-0.232086
2 	-1.19891 	-1.37089e-17 	-0.237591
2 	-1.14614 	-1.30591e-17 	-0.243211
2 	-1.09454 	-1.19972e-17 	-0.248917
2 	-1.06737 	-1.32857e-17 	-0.254667
2 	-1.04239 	-1.53562e-17 	-0.26296
2 	-0.99456 	-1.66533e-17 	-0.26779
2 	-0.946041 	-1.66533e-17 	-0.27241
2 	-0.898415 	-1.49186e-17 	-0.276759
2 	-0.851623 	-1.5284e-17 	-0.280783
2 	-0.805606 	-1.60417e-17 	-0.284439
2 	-0.760312 	-1.44925e-17 	-0.287702
2 	-0.715689 	-1.33064e-17 	-0.290564
2 	-0.671689 	-1.32017e-17 	-0.293034
2 	-0.628266 	2.8979e-18 	-0.295133
2 	-0.59159 	4.79349e-18 	-0.296886
