0.05 	0.00025 	0.005 	0.00304803
0.05 	0.00075 	0.005 	0.00304775
0.05 	0.00125 	0.005 	0.00304741
0.05 	0.00175 	0.005 	0.00304697
0.05 	0.00225 	0.005 	0.00304643
0.05 	0.00275 	0.005 	0.00304576
0.05 	0.00325 	0.005 	0.00304495
0.05 	0.00375 	0.005 	0.00304396
0.05 	0.00425 	0.005 	0.00304277
0.05 	0.00475 	0.005 	0.00304134
0.05 	0.00525 	0.005 	0.00303964
0.05 	0.00575 	0.005 	0.00303762
0.05 	0.00625 	0.005 	0.00303524
0.05 	0.00675 	0.005 	0.00303245
0.05 	0.00725 	0.005 	0.00302922
0.05 	0.00775 	0.005 	0.00302549
0.05 	0.00825 	0.005 	0.0030212
0.05 	0.00875 	0.005 	0.00301632
0.05 	0.00925 	0.005 	0.00301078
0.05 	0.00975 	0.005 	0.00300454
0.05 	0.01025 	0.005 	0.00299753
0.05 	0.01075 	0.005 	0.0029897
0.05 	0.01125 	0.005 	0.00298099
0.05 	0.01175 	0.005 	0.00297134
0.05 	0.01225 	0.005 	0.00296069
0.05 	0.01275 	0.005 	0.00294896
0.05 	0.01325 	0.005 	0.0029361
0.05 	0.01375 	0.005 	0.00292202
0.05 	0.01425 	0.005 	0.00290666
0.05 	0.01475 	0.005 	0.00288994
0.05 	0.01525 	0.005 	0.00287178
0.05 	0.01575 	0.005 	0.00285208
0.05 	0.01625 	0.005 	0.00283076
0.05 	0.01675 	0.005 	0.00280773
0.05 	0.01725 	0.005 	0.00278287
0.05 	0.01775 	0.005 	0.0027561
0.05 	0.01825 	0.005 	0.00272728
0.05 	0.01875 	0.005 	0.00269631
0.05 	0.01925 	0.005 	0.00266305
0.05 	0.01975 	0.005 	0.00262736
0.05 	0.02025 	0.005 	0.00258911
0.05 	0.02075 	0.005 	0.00254814
0.05 	0.02125 	0.005 	0.00250428
0.05 	0.02175 	0.005 	0.00245736
0.05 	0.02225 	0.005 	0.0024072
0.05 	0.02275 	0.005 	0.00235359
0.05 	0.02325 	0.005 	0.00229633
0.05 	0.02375 	0.005 	0.00223518
0.05 	0.02425 	0.005 	0.00216992
0.05 	0.02475 	0.005 	0.00210029
0.05 	0.02525 	0.005 	0.00202602
0.05 	0.02575 	0.005 	0.00194682
0.05 	0.02625 	0.005 	0.00186239
0.05 	0.02675 	0.005 	0.00177242
0.05 	0.02725 	0.005 	0.00167655
0.05 	0.02775 	0.005 	0.00157443
0.05 	0.02825 	0.005 	0.00146568
0.05 	0.02875 	0.005 	0.0013499
0.05 	0.02925 	0.005 	0.00122667
0.05 	0.02975 	0.005 	0.00109554
0.05 	0.03025 	0.005 	0.000956039
0.05 	0.03075 	0.005 	0.000807688
0.05 	0.03125 	0.005 	0.000649971
0.05 	0.03175 	0.005 	0.000482353
0.05 	0.03225 	0.005 	0.000304277
0.05 	0.03275 	0.005 	0.000115162
0.05 	0.03325 	0.005 	-8.55934e-05
0.05 	0.03375 	0.005 	-0.000298611
0.05 	0.03425 	0.005 	-0.000524533
0.05 	0.03475 	0.005 	-0.00076402
0.05 	0.03525 	0.005 	-0.00101775
0.05 	0.03575 	0.005 	-0.00128642
0.05 	0.03625 	0.005 	-0.00157072
0.05 	0.03675 	0.005 	-0.00187139
0.05 	0.03725 	0.005 	-0.00218913
0.05 	0.03775 	0.005 	-0.00252468
0.05 	0.03825 	0.005 	-0.00287875
0.05 	0.03875 	0.005 	-0.00325208
0.05 	0.03925 	0.005 	-0.00364536
0.05 	0.03975 	0.005 	-0.0040593
0.05 	0.04025 	0.005 	-0.00449457
0.05 	0.04075 	0.005 	-0.00495181
0.05 	0.04125 	0.005 	-0.00543166
0.05 	0.04175 	0.005 	-0.00593467
0.05 	0.04225 	0.005 	-0.00646139
0.05 	0.04275 	0.005 	-0.0070123
0.05 	0.04325 	0.005 	-0.00758781
0.05 	0.04375 	0.005 	-0.00818827
0.05 	0.04425 	0.005 	-0.00881397
0.05 	0.04475 	0.005 	-0.00946508
0.05 	0.04525 	0.005 	-0.0101417
0.05 	0.04575 	0.005 	-0.0108439
0.05 	0.04625 	0.005 	-0.0115715
0.05 	0.04675 	0.005 	-0.0123244
0.05 	0.04725 	0.005 	-0.0131022
0.05 	0.04775 	0.005 	-0.0139044
0.05 	0.04825 	0.005 	-0.0147306
0.05 	0.04875 	0.005 	-0.01558
0.05 	0.04925 	0.005 	-0.0164519
0.05 	0.04975 	0.005 	-0.0173452
0.05 	0.05025 	0.005 	-0.0182589
0.05 	0.05075 	0.005 	-0.0191918
0.05 	0.05125 	0.005 	-0.0201425
0.05 	0.05175 	0.005 	-0.0211096
0.05 	0.05225 	0.005 	-0.0220915
0.05 	0.05275 	0.005 	-0.0230865
0.05 	0.05325 	0.005 	-0.0240928
0.05 	0.05375 	0.005 	-0.0251084
0.05 	0.05425 	0.005 	-0.0261315
0.05 	0.05475 	0.005 	-0.0271598
0.05 	0.05525 	0.005 	-0.0281912
0.05 	0.05575 	0.005 	-0.0292236
0.05 	0.05625 	0.005 	-0.0302546
0.05 	0.05675 	0.005 	-0.0312819
0.05 	0.05725 	0.005 	-0.0323033
0.05 	0.05775 	0.005 	-0.0333163
0.05 	0.05825 	0.005 	-0.0343186
0.05 	0.05875 	0.005 	-0.035308
0.05 	0.05925 	0.005 	-0.0362821
0.05 	0.05975 	0.005 	-0.0372387
0.05 	0.06025 	0.005 	-0.0381756
0.05 	0.06075 	0.005 	-0.0390906
0.05 	0.06125 	0.005 	-0.0399818
0.05 	0.06175 	0.005 	-0.0408472
0.05 	0.06225 	0.005 	-0.0416849
0.05 	0.06275 	0.005 	-0.0424932
0.05 	0.06325 	0.005 	-0.0432705
0.05 	0.06375 	0.005 	-0.0440153
0.05 	0.06425 	0.005 	-0.0447262
0.05 	0.06475 	0.005 	-0.045402
0.05 	0.06525 	0.005 	-0.0460417
0.05 	0.06575 	0.005 	-0.0466442
0.05 	0.06625 	0.005 	-0.0472088
0.05 	0.06675 	0.005 	-0.0477349
0.05 	0.06725 	0.005 	-0.048222
0.05 	0.06775 	0.005 	-0.0486697
0.05 	0.06825 	0.005 	-0.0490779
0.05 	0.06875 	0.005 	-0.0494464
0.05 	0.06925 	0.005 	-0.0497755
0.05 	0.06975 	0.005 	-0.0500653
0.05 	0.07025 	0.005 	-0.0503162
0.05 	0.07075 	0.005 	-0.0505286
0.05 	0.07125 	0.005 	-0.0507033
0.05 	0.07175 	0.005 	-0.0508408
0.05 	0.07225 	0.005 	-0.0509422
0.05 	0.07275 	0.005 	-0.0510082
0.05 	0.07325 	0.005 	-0.05104
0.05 	0.07375 	0.005 	-0.0510387
0.05 	0.07425 	0.005 	-0.0510054
0.05 	0.07475 	0.005 	-0.0509414
0.05 	0.07525 	0.005 	-0.0508481
0.05 	0.07575 	0.005 	-0.0507269
0.05 	0.07625 	0.005 	-0.0505792
0.05 	0.07675 	0.005 	-0.0504064
0.05 	0.07725 	0.005 	-0.05021
0.05 	0.07775 	0.005 	-0.0499917
0.05 	0.07825 	0.005 	-0.0497529
0.05 	0.07875 	0.005 	-0.0494951
0.05 	0.07925 	0.005 	-0.04922
0.05 	0.07975 	0.005 	-0.0489289
0.05 	0.08025 	0.005 	-0.0486236
0.05 	0.08075 	0.005 	-0.0483054
0.05 	0.08125 	0.005 	-0.0479758
0.05 	0.08175 	0.005 	-0.0476362
0.05 	0.08225 	0.005 	-0.047288
0.05 	0.08275 	0.005 	-0.0469326
0.05 	0.08325 	0.005 	-0.0465712
0.05 	0.08375 	0.005 	-0.0462051
0.05 	0.08425 	0.005 	-0.0458353
0.05 	0.08475 	0.005 	-0.045463
0.05 	0.08525 	0.005 	-0.0450891
0.05 	0.08575 	0.005 	-0.0447146
0.05 	0.08625 	0.005 	-0.0443402
0.05 	0.08675 	0.005 	-0.0439668
0.05 	0.08725 	0.005 	-0.043595
0.05 	0.08775 	0.005 	-0.0432252
0.05 	0.08825 	0.005 	-0.042858
0.05 	0.08875 	0.005 	-0.0424936
0.05 	0.08925 	0.005 	-0.0421323
0.05 	0.08975 	0.005 	-0.0417741
0.05 	0.09025 	0.005 	-0.0414191
0.05 	0.09075 	0.005 	-0.0410672
0.05 	0.09125 	0.005 	-0.040718
0.05 	0.09175 	0.005 	-0.0403712
0.05 	0.09225 	0.005 	-0.0400265
0.05 	0.09275 	0.005 	-0.0396833
0.05 	0.09325 	0.005 	-0.0393408
0.05 	0.09375 	0.005 	-0.0389985
0.05 	0.09425 	0.005 	-0.0386556
0.05 	0.09475 	0.005 	-0.0383112
0.05 	0.09525 	0.005 	-0.0379644
0.05 	0.09575 	0.005 	-0.0376144
0.05 	0.09625 	0.005 	-0.0372602
0.05 	0.09675 	0.005 	-0.036901
0.05 	0.09725 	0.005 	-0.0365358
0.05 	0.09775 	0.005 	-0.0361632
0.05 	0.09825 	0.005 	-0.0357846
0.05 	0.09875 	0.005 	-0.0354035
0.05 	0.09925 	0.005 	-0.0349913
0.05 	0.09975 	0.005 	-0.0344883
