0.00025 	0.0999 	0.005 	-1.74961
0.00075 	0.0999 	0.005 	-0.746283
0.00125 	0.0999 	0.005 	-0.36736
0.00175 	0.0999 	0.005 	-0.223326
0.00225 	0.0999 	0.005 	-0.147058
0.00275 	0.0999 	0.005 	-0.103109
0.00325 	0.0999 	0.005 	-0.0775827
0.00375 	0.0999 	0.005 	-0.0617629
0.00425 	0.0999 	0.005 	-0.0511355
0.00475 	0.0999 	0.005 	-0.0435536
0.00525 	0.0999 	0.005 	-0.0379007
0.00575 	0.0999 	0.005 	-0.0335345
0.00625 	0.0999 	0.005 	-0.030066
0.00675 	0.0999 	0.005 	-0.0272486
0.00725 	0.0999 	0.005 	-0.024918
0.00775 	0.0999 	0.005 	-0.0229605
0.00825 	0.0999 	0.005 	-0.0212951
0.00875 	0.0999 	0.005 	-0.0198622
0.00925 	0.0999 	0.005 	-0.0186176
0.00975 	0.0999 	0.005 	-0.0175275
0.01025 	0.0999 	0.005 	-0.0165662
0.01075 	0.0999 	0.005 	-0.0157132
0.01125 	0.0999 	0.005 	-0.0149526
0.01175 	0.0999 	0.005 	-0.0142716
0.01225 	0.0999 	0.005 	-0.0136597
0.01275 	0.0999 	0.005 	-0.0131085
0.01325 	0.0999 	0.005 	-0.012611
0.01375 	0.0999 	0.005 	-0.0121612
0.01425 	0.0999 	0.005 	-0.0117545
0.01475 	0.0999 	0.005 	-0.0113865
0.01525 	0.0999 	0.005 	-0.0110538
0.01575 	0.0999 	0.005 	-0.0107534
0.01625 	0.0999 	0.005 	-0.0104826
0.01675 	0.0999 	0.005 	-0.0102392
0.01725 	0.0999 	0.005 	-0.0100214
0.01775 	0.0999 	0.005 	-0.00982726
0.01825 	0.0999 	0.005 	-0.00965548
0.01875 	0.0999 	0.005 	-0.00950473
0.01925 	0.0999 	0.005 	-0.00937389
0.01975 	0.0999 	0.005 	-0.00926198
0.02025 	0.0999 	0.005 	-0.00916817
0.02075 	0.0999 	0.005 	-0.00909171
0.02125 	0.0999 	0.005 	-0.00903198
0.02175 	0.0999 	0.005 	-0.00898845
0.02225 	0.0999 	0.005 	-0.00896067
0.02275 	0.0999 	0.005 	-0.00894827
0.02325 	0.0999 	0.005 	-0.00895094
0.02375 	0.0999 	0.005 	-0.00896844
0.02425 	0.0999 	0.005 	-0.0090006
0.02475 	0.0999 	0.005 	-0.0090473
0.02525 	0.0999 	0.005 	-0.00910846
0.02575 	0.0999 	0.005 	-0.00918405
0.02625 	0.0999 	0.005 	-0.0092741
0.02675 	0.0999 	0.005 	-0.00937865
0.02725 	0.0999 	0.005 	-0.00949782
0.02775 	0.0999 	0.005 	-0.00963171
0.02825 	0.0999 	0.005 	-0.0097805
0.02875 	0.0999 	0.005 	-0.00994437
0.02925 	0.0999 	0.005 	-0.0101235
0.02975 	0.0999 	0.005 	-0.0103182
0.03025 	0.0999 	0.005 	-0.0105287
0.03075 	0.0999 	0.005 	-0.0107553
0.03125 	0.0999 	0.005 	-0.0109982
0.03175 	0.0999 	0.005 	-0.0112578
0.03225 	0.0999 	0.005 	-0.0115344
0.03275 	0.0999 	0.005 	-0.0118283
0.03325 	0.0999 	0.005 	-0.0121398
0.03375 	0.0999 	0.005 	-0.0124692
0.03425 	0.0999 	0.005 	-0.012817
0.03475 	0.0999 	0.005 	-0.0131834
0.03525 	0.0999 	0.005 	-0.0135688
0.03575 	0.0999 	0.005 	-0.0139734
0.03625 	0.0999 	0.005 	-0.0143976
0.03675 	0.0999 	0.005 	-0.0148416
0.03725 	0.0999 	0.005 	-0.0153058
0.03775 	0.0999 	0.005 	-0.0157903
0.03825 	0.0999 	0.005 	-0.0162955
0.03875 	0.0999 	0.005 	-0.0168215
0.03925 	0.0999 	0.005 	-0.0173684
0.03975 	0.0999 	0.005 	-0.0179365
0.04025 	0.0999 	0.005 	-0.0185259
0.04075 	0.0999 	0.005 	-0.0191365
0.04125 	0.0999 	0.005 	-0.0197685
0.04175 	0.0999 	0.005 	-0.0204218
0.04225 	0.0999 	0.005 	-0.0210963
0.04275 	0.0999 	0.005 	-0.0217919
0.04325 	0.0999 	0.005 	-0.0225085
0.04375 	0.0999 	0.005 	-0.0232458
0.04425 	0.0999 	0.005 	-0.0240035
0.04475 	0.0999 	0.005 	-0.0247813
0.04525 	0.0999 	0.005 	-0.0255787
0.04575 	0.0999 	0.005 	-0.0263953
0.04625 	0.0999 	0.005 	-0.0272304
0.04675 	0.0999 	0.005 	-0.0280836
0.04725 	0.0999 	0.005 	-0.028954
0.04775 	0.0999 	0.005 	-0.0298408
0.04825 	0.0999 	0.005 	-0.0307432
0.04875 	0.0999 	0.005 	-0.0316602
0.04925 	0.0999 	0.005 	-0.0325909
0.04975 	0.0999 	0.005 	-0.033534
0.05025 	0.0999 	0.005 	-0.0344883
0.05075 	0.0999 	0.005 	-0.0354526
0.05125 	0.0999 	0.005 	-0.0364254
0.05175 	0.0999 	0.005 	-0.0374052
0.05225 	0.0999 	0.005 	-0.0383906
0.05275 	0.0999 	0.005 	-0.0393797
0.05325 	0.0999 	0.005 	-0.0403708
0.05375 	0.0999 	0.005 	-0.0413622
0.05425 	0.0999 	0.005 	-0.0423517
0.05475 	0.0999 	0.005 	-0.0433373
0.05525 	0.0999 	0.005 	-0.044317
0.05575 	0.0999 	0.005 	-0.0452884
0.05625 	0.0999 	0.005 	-0.0462492
0.05675 	0.0999 	0.005 	-0.0471969
0.05725 	0.0999 	0.005 	-0.0481291
0.05775 	0.0999 	0.005 	-0.0490432
0.05825 	0.0999 	0.005 	-0.0499363
0.05875 	0.0999 	0.005 	-0.0508056
0.05925 	0.0999 	0.005 	-0.0516484
0.05975 	0.0999 	0.005 	-0.0524615
0.06025 	0.0999 	0.005 	-0.0532419
0.06075 	0.0999 	0.005 	-0.0539864
0.06125 	0.0999 	0.005 	-0.0546917
0.06175 	0.0999 	0.005 	-0.0553544
0.06225 	0.0999 	0.005 	-0.0559711
0.06275 	0.0999 	0.005 	-0.0565382
0.06325 	0.0999 	0.005 	-0.057052
0.06375 	0.0999 	0.005 	-0.0575089
0.06425 	0.0999 	0.005 	-0.0579048
0.06475 	0.0999 	0.005 	-0.058236
0.06525 	0.0999 	0.005 	-0.0584983
0.06575 	0.0999 	0.005 	-0.0586875
0.06625 	0.0999 	0.005 	-0.0587994
0.06675 	0.0999 	0.005 	-0.0588295
0.06725 	0.0999 	0.005 	-0.0587735
0.06775 	0.0999 	0.005 	-0.0586266
0.06825 	0.0999 	0.005 	-0.058384
0.06875 	0.0999 	0.005 	-0.0580409
0.06925 	0.0999 	0.005 	-0.0575923
0.06975 	0.0999 	0.005 	-0.0570329
0.07025 	0.0999 	0.005 	-0.0563575
0.07075 	0.0999 	0.005 	-0.0555604
0.07125 	0.0999 	0.005 	-0.0546361
0.07175 	0.0999 	0.005 	-0.0535786
0.07225 	0.0999 	0.005 	-0.0523819
0.07275 	0.0999 	0.005 	-0.0510397
0.07325 	0.0999 	0.005 	-0.0495456
0.07375 	0.0999 	0.005 	-0.0478928
0.07425 	0.0999 	0.005 	-0.0460744
0.07475 	0.0999 	0.005 	-0.0440831
0.07525 	0.0999 	0.005 	-0.0419114
0.07575 	0.0999 	0.005 	-0.0395516
0.07625 	0.0999 	0.005 	-0.0369956
0.07675 	0.0999 	0.005 	-0.034235
0.07725 	0.0999 	0.005 	-0.0312608
0.07775 	0.0999 	0.005 	-0.0280641
0.07825 	0.0999 	0.005 	-0.0246352
0.07875 	0.0999 	0.005 	-0.0209641
0.07925 	0.0999 	0.005 	-0.0170403
0.07975 	0.0999 	0.005 	-0.0128528
0.08025 	0.0999 	0.005 	-0.00839008
0.08075 	0.0999 	0.005 	-0.00363995
0.08125 	0.0999 	0.005 	0.00141046
0.08175 	0.0999 	0.005 	0.00677475
0.08225 	0.0999 	0.005 	0.0124674
0.08275 	0.0999 	0.005 	0.0185038
0.08325 	0.0999 	0.005 	0.0249003
0.08375 	0.0999 	0.005 	0.0316748
0.08425 	0.0999 	0.005 	0.0388462
0.08475 	0.0999 	0.005 	0.0464353
0.08525 	0.0999 	0.005 	0.0544646
0.08575 	0.0999 	0.005 	0.0629589
0.08625 	0.0999 	0.005 	0.0719455
0.08675 	0.0999 	0.005 	0.0814546
0.08725 	0.0999 	0.005 	0.0915203
0.08775 	0.0999 	0.005 	0.102181
0.08825 	0.0999 	0.005 	0.11348
0.08875 	0.0999 	0.005 	0.125466
0.08925 	0.0999 	0.005 	0.138199
0.08975 	0.0999 	0.005 	0.151743
0.09025 	0.0999 	0.005 	0.166178
0.09075 	0.0999 	0.005 	0.181596
0.09125 	0.0999 	0.005 	0.198109
0.09175 	0.0999 	0.005 	0.21585
0.09225 	0.0999 	0.005 	0.234986
0.09275 	0.0999 	0.005 	0.255718
0.09325 	0.0999 	0.005 	0.278303
0.09375 	0.0999 	0.005 	0.303071
0.09425 	0.0999 	0.005 	0.330449
0.09475 	0.0999 	0.005 	0.361014
0.09525 	0.0999 	0.005 	0.395565
0.09575 	0.0999 	0.005 	0.435259
0.09625 	0.0999 	0.005 	0.481879
0.09675 	0.0999 	0.005 	0.53838
0.09725 	0.0999 	0.005 	0.610203
0.09775 	0.0999 	0.005 	0.708406
0.09825 	0.0999 	0.005 	0.85542
0.09875 	0.0999 	0.005 	1.09884
0.09925 	0.0999 	0.005 	1.59823
0.09975 	0.0999 	0.005 	2.72921
