0.00025 	0.09935 	0.005 	-0.977377
0.00075 	0.09935 	0.005 	-0.604912
0.00125 	0.09935 	0.005 	-0.410944
0.00175 	0.09935 	0.005 	-0.291935
0.00225 	0.09935 	0.005 	-0.211447
0.00275 	0.09935 	0.005 	-0.157766
0.00325 	0.09935 	0.005 	-0.121967
0.00375 	0.09935 	0.005 	-0.097367
0.00425 	0.09935 	0.005 	-0.0798727
0.00475 	0.09935 	0.005 	-0.067059
0.00525 	0.09935 	0.005 	-0.0574178
0.00575 	0.09935 	0.005 	-0.04998
0.00625 	0.09935 	0.005 	-0.0441122
0.00675 	0.09935 	0.005 	-0.0393914
0.00725 	0.09935 	0.005 	-0.0355278
0.00775 	0.09935 	0.005 	-0.0323184
0.00825 	0.09935 	0.005 	-0.0296172
0.00875 	0.09935 	0.005 	-0.0273178
0.00925 	0.09935 	0.005 	-0.0253408
0.00975 	0.09935 	0.005 	-0.023626
0.01025 	0.09935 	0.005 	-0.0221273
0.01075 	0.09935 	0.005 	-0.0208087
0.01125 	0.09935 	0.005 	-0.0196419
0.01175 	0.09935 	0.005 	-0.0186042
0.01225 	0.09935 	0.005 	-0.0176774
0.01275 	0.09935 	0.005 	-0.0168467
0.01325 	0.09935 	0.005 	-0.0160998
0.01375 	0.09935 	0.005 	-0.0154267
0.01425 	0.09935 	0.005 	-0.0148189
0.01475 	0.09935 	0.005 	-0.0142694
0.01525 	0.09935 	0.005 	-0.0137721
0.01575 	0.09935 	0.005 	-0.013322
0.01625 	0.09935 	0.005 	-0.0129147
0.01675 	0.09935 	0.005 	-0.0125463
0.01725 	0.09935 	0.005 	-0.0122138
0.01775 	0.09935 	0.005 	-0.0119142
0.01825 	0.09935 	0.005 	-0.0116451
0.01875 	0.09935 	0.005 	-0.0114044
0.01925 	0.09935 	0.005 	-0.0111903
0.01975 	0.09935 	0.005 	-0.0110011
0.02025 	0.09935 	0.005 	-0.0108354
0.02075 	0.09935 	0.005 	-0.0106921
