0.00025 	0.0999 	0.005 	0.278115 	0.152245 	0
0.00075 	0.0999 	0.005 	0.366131 	0.126351 	0
0.00125 	0.0999 	0.005 	0.534605 	0.0758843 	0
0.00175 	0.0999 	0.005 	0.649319 	0.04475 	0
0.00225 	0.0999 	0.005 	0.718926 	0.0268881 	0
0.00275 	0.0999 	0.005 	0.764921 	0.0165868 	0
0.00325 	0.0999 	0.005 	0.797335 	0.0106811 	0
0.00375 	0.0999 	0.005 	0.82104 	0.00726409 	0
0.00425 	0.0999 	0.005 	0.83901 	0.00521995 	0
0.00475 	0.0999 	0.005 	0.853111 	0.00393796 	0
0.00525 	0.0999 	0.005 	0.864499 	0.00309191 	0
0.00575 	0.0999 	0.005 	0.873909 	0.00250547 	0
0.00625 	0.0999 	0.005 	0.881832 	0.00208081 	0
0.00675 	0.0999 	0.005 	0.888605 	0.00176181 	0
0.00725 	0.0999 	0.005 	0.894472 	0.00151497 	0
0.00775 	0.0999 	0.005 	0.899608 	0.00131937 	0
0.00825 	0.0999 	0.005 	0.904148 	0.00116135 	0
0.00875 	0.0999 	0.005 	0.908194 	0.00103163 	0
0.00925 	0.0999 	0.005 	0.911827 	0.000923703 	0
0.00975 	0.0999 	0.005 	0.915109 	0.000832854 	0
0.01025 	0.0999 	0.005 	0.918091 	0.000755599 	0
0.01075 	0.0999 	0.005 	0.920815 	0.000689306 	0
0.01125 	0.0999 	0.005 	0.923316 	0.000631957 	0
0.01175 	0.0999 	0.005 	0.925621 	0.000581982 	0
0.01225 	0.0999 	0.005 	0.927753 	0.000538142 	0
0.01275 	0.0999 	0.005 	0.929734 	0.000499452 	0
0.01325 	0.0999 	0.005 	0.931579 	0.000465118 	0
0.01375 	0.0999 	0.005 	0.933303 	0.000434494 	0
0.01425 	0.0999 	0.005 	0.934919 	0.000407052 	0
0.01475 	0.0999 	0.005 	0.936437 	0.000382356 	0
0.01525 	0.0999 	0.005 	0.937867 	0.000360043 	0
0.01575 	0.0999 	0.005 	0.939216 	0.00033981 	0
0.01625 	0.0999 	0.005 	0.940493 	0.0003214 	0
0.01675 	0.0999 	0.005 	0.941702 	0.000304597 	0
0.01725 	0.0999 	0.005 	0.942851 	0.000289217 	0
0.01775 	0.0999 	0.005 	0.943944 	0.000275099 	0
0.01825 	0.0999 	0.005 	0.944984 	0.00026211 	0
0.01875 	0.0999 	0.005 	0.945978 	0.000250131 	0
0.01925 	0.0999 	0.005 	0.946927 	0.000239059 	0
0.01975 	0.0999 	0.005 	0.947835 	0.000228807 	0
0.02025 	0.0999 	0.005 	0.948705 	0.000219295 	0
0.02075 	0.0999 	0.005 	0.94954 	0.000210456 	0
0.02125 	0.0999 	0.005 	0.950342 	0.000202228 	0
0.02175 	0.0999 	0.005 	0.951113 	0.00019456 	0
0.02225 	0.0999 	0.005 	0.951856 	0.000187402 	0
0.02275 	0.0999 	0.005 	0.952572 	0.000180714 	0
0.02325 	0.0999 	0.005 	0.953263 	0.000174456 	0
0.02375 	0.0999 	0.005 	0.95393 	0.000168597 	0
0.02425 	0.0999 	0.005 	0.954576 	0.000163105 	0
0.02475 	0.0999 	0.005 	0.9552 	0.000157952 	0
0.02525 	0.0999 	0.005 	0.955805 	0.000153115 	0
0.02575 	0.0999 	0.005 	0.956392 	0.00014857 	0
0.02625 	0.0999 	0.005 	0.956961 	0.000144298 	0
0.02675 	0.0999 	0.005 	0.957514 	0.00014028 	0
0.02725 	0.0999 	0.005 	0.958052 	0.000136499 	0
0.02775 	0.0999 	0.005 	0.958576 	0.000132939 	0
0.02825 	0.0999 	0.005 	0.959086 	0.000129586 	0
0.02875 	0.0999 	0.005 	0.959582 	0.000126428 	0
0.02925 	0.0999 	0.005 	0.960067 	0.000123451 	0
0.02975 	0.0999 	0.005 	0.96054 	0.000120645 	0
0.03025 	0.0999 	0.005 	0.961003 	0.000117999 	0
0.03075 	0.0999 	0.005 	0.961455 	0.000115503 	0
0.03125 	0.0999 	0.005 	0.961898 	0.000113148 	0
0.03175 	0.0999 	0.005 	0.962331 	0.000110925 	0
0.03225 	0.0999 	0.005 	0.962756 	0.000108827 	0
0.03275 	0.0999 	0.005 	0.963172 	0.000106846 	0
0.03325 	0.0999 	0.005 	0.963581 	0.000104974 	0
0.03375 	0.0999 	0.005 	0.963982 	0.000103204 	0
0.03425 	0.0999 	0.005 	0.964377 	0.00010153 	0
0.03475 	0.0999 	0.005 	0.964764 	9.99461e-05 	0
0.03525 	0.0999 	0.005 	0.965146 	9.84452e-05 	0
0.03575 	0.0999 	0.005 	0.965522 	9.70217e-05 	0
0.03625 	0.0999 	0.005 	0.965892 	9.56701e-05 	0
0.03675 	0.0999 	0.005 	0.966256 	9.43847e-05 	0
0.03725 	0.0999 	0.005 	0.966616 	9.31602e-05 	0
0.03775 	0.0999 	0.005 	0.966971 	9.19914e-05 	0
0.03825 	0.0999 	0.005 	0.967321 	9.08732e-05 	0
0.03875 	0.0999 	0.005 	0.967666 	8.98005e-05 	0
0.03925 	0.0999 	0.005 	0.968008 	8.87684e-05 	0
0.03975 	0.0999 	0.005 	0.968345 	8.77722e-05 	0
0.04025 	0.0999 	0.005 	0.968679 	8.6807e-05 	0
0.04075 	0.0999 	0.005 	0.969008 	8.58681e-05 	0
0.04125 	0.0999 	0.005 	0.969334 	8.4951e-05 	0
0.04175 	0.0999 	0.005 	0.969656 	8.40511e-05 	0
0.04225 	0.0999 	0.005 	0.969975 	8.31639e-05 	0
0.04275 	0.0999 	0.005 	0.970291 	8.2285e-05 	0
0.04325 	0.0999 	0.005 	0.970603 	8.14098e-05 	0
0.04375 	0.0999 	0.005 	0.970912 	8.05342e-05 	0
