0.05 	0.00025 	0.005 	-0.00141814 	-2.71978e-09 	0
0.05 	0.00075 	0.005 	-0.00415254 	-1.82792e-07 	0
0.05 	0.00125 	0.005 	-0.00678991 	-7.62838e-07 	0
0.05 	0.00175 	0.005 	-0.00933468 	-1.85277e-06 	0
0.05 	0.00225 	0.005 	-0.011791 	-3.57359e-06 	0
0.05 	0.00275 	0.005 	-0.0141631 	-6.04179e-06 	0
0.05 	0.00325 	0.005 	-0.0164548 	-9.36164e-06 	0
0.05 	0.00375 	0.005 	-0.01867 	-1.36246e-05 	0
0.05 	0.00425 	0.005 	-0.0208126 	-1.89084e-05 	0
0.05 	0.00475 	0.005 	-0.0228861 	-2.52753e-05 	0
0.05 	0.00525 	0.005 	-0.0248941 	-3.2771e-05 	0
0.05 	0.00575 	0.005 	-0.0268401 	-4.14235e-05 	0
0.05 	0.00625 	0.005 	-0.0287275 	-5.12417e-05 	0
0.05 	0.00675 	0.005 	-0.0305596 	-6.22144e-05 	0
0.05 	0.00725 	0.005 	-0.0323397 	-7.43089e-05 	0
0.05 	0.00775 	0.005 	-0.0340709 	-8.74704e-05 	0
0.05 	0.00825 	0.005 	-0.0357563 	-0.00010162 	0
0.05 	0.00875 	0.005 	-0.0373991 	-0.000116655 	0
0.05 	0.00925 	0.005 	-0.0390021 	-0.000132445 	0
0.05 	0.00975 	0.005 	-0.0405684 	-0.000148834 	0
0.05 	0.01025 	0.005 	-0.0421008 	-0.000165636 	0
0.05 	0.01075 	0.005 	-0.0436021 	-0.000182637 	0
0.05 	0.01125 	0.005 	-0.0450752 	-0.00019959 	0
0.05 	0.01175 	0.005 	-0.0465229 	-0.000216215 	0
0.05 	0.01225 	0.005 	-0.0479477 	-0.000232199 	0
0.05 	0.01275 	0.005 	-0.0493524 	-0.000247192 	0
0.05 	0.01325 	0.005 	-0.0507397 	-0.000260806 	0
0.05 	0.01375 	0.005 	-0.0521121 	-0.000272614 	0
0.05 	0.01425 	0.005 	-0.0534723 	-0.000282149 	0
0.05 	0.01475 	0.005 	-0.0548227 	-0.000288897 	0
0.05 	0.01525 	0.005 	-0.056166 	-0.000292302 	0
0.05 	0.01575 	0.005 	-0.0575045 	-0.000291759 	0
0.05 	0.01625 	0.005 	-0.0588408 	-0.000286614 	0
0.05 	0.01675 	0.005 	-0.0601774 	-0.00027616 	0
0.05 	0.01725 	0.005 	-0.0615166 	-0.000259637 	0
0.05 	0.01775 	0.005 	-0.0628608 	-0.000236229 	0
0.05 	0.01825 	0.005 	-0.0642124 	-0.000205059 	0
0.05 	0.01875 	0.005 	-0.0655737 	-0.000165192 	0
0.05 	0.01925 	0.005 	-0.066947 	-0.000115626 	0
0.05 	0.01975 	0.005 	-0.0683347 	-5.52964e-05 	0
