0.00025 	0.09935 	0.005 	-0.0089985 	0.279432 	0
0.00075 	0.09935 	0.005 	-0.00520151 	0.276405 	0
0.00125 	0.09935 	0.005 	0.111617 	0.198967 	0
0.00175 	0.09935 	0.005 	0.22608 	0.139489 	0
0.00225 	0.09935 	0.005 	0.320786 	0.0983791 	0
0.00275 	0.09935 	0.005 	0.397874 	0.0705466 	0
0.00325 	0.09935 	0.005 	0.460241 	0.0519637 	0
0.00375 	0.09935 	0.005 	0.510715 	0.0394662 	0
0.00425 	0.09935 	0.005 	0.551926 	0.0308639 	0
0.00475 	0.09935 	0.005 	0.586011 	0.0247711 	0
0.00525 	0.09935 	0.005 	0.614583 	0.0203297 	0
0.00575 	0.09935 	0.005 	0.638843 	0.017003 	0
0.00625 	0.09935 	0.005 	0.659686 	0.0144493 	0
0.00675 	0.09935 	0.005 	0.677788 	0.0124463 	0
0.00725 	0.09935 	0.005 	0.693662 	0.0108455 	0
0.00775 	0.09935 	0.005 	0.707703 	0.00954553 	0
0.00825 	0.09935 	0.005 	0.720218 	0.00847489 	0
0.00875 	0.09935 	0.005 	0.731451 	0.00758228 	0
0.00925 	0.09935 	0.005 	0.741596 	0.00683 	0
0.00975 	0.09935 	0.005 	0.75081 	0.00618987 	0
0.01025 	0.09935 	0.005 	0.759221 	0.00564044 	0
0.01075 	0.09935 	0.005 	0.766935 	0.00516518 	0
0.01125 	0.09935 	0.005 	0.774039 	0.00475114 	0
0.01175 	0.09935 	0.005 	0.780608 	0.00438811 	0
0.01225 	0.09935 	0.005 	0.786703 	0.00406792 	0
0.01275 	0.09935 	0.005 	0.792377 	0.00378398 	0
0.01325 	0.09935 	0.005 	0.797675 	0.00353091 	0
0.01375 	0.09935 	0.005 	0.802636 	0.00330433 	0
0.01425 	0.09935 	0.005 	0.807293 	0.00310059 	0
0.01475 	0.09935 	0.005 	0.811675 	0.00291666 	0
0.01525 	0.09935 	0.005 	0.815809 	0.00275001 	0
0.01575 	0.09935 	0.005 	0.819716 	0.00259849 	0
0.01625 	0.09935 	0.005 	0.823416 	0.0024603 	0
0.01675 	0.09935 	0.005 	0.826927 	0.00233389 	0
0.01725 	0.09935 	0.005 	0.830264 	0.00221793 	0
0.01775 	0.09935 	0.005 	0.833441 	0.00211129 	0
0.01825 	0.09935 	0.005 	0.836471 	0.00201299 	0
0.01875 	0.09935 	0.005 	0.839364 	0.00192217 	0
0.01925 	0.09935 	0.005 	0.84213 	0.00183808 	0
0.01975 	0.09935 	0.005 	0.84478 	0.00176009 	0
0.02025 	0.09935 	0.005 	0.84732 	0.00168761 	0
0.02075 	0.09935 	0.005 	0.849759 	0.00162014 	0
0.02125 	0.09935 	0.005 	0.852102 	0.00155725 	0
0.02175 	0.09935 	0.005 	0.854358 	0.00149853 	0
0.02225 	0.09935 	0.005 	0.85653 	0.00144363 	0
0.02275 	0.09935 	0.005 	0.858625 	0.00139225 	0
0.02325 	0.09935 	0.005 	0.860647 	0.0013441 	0
0.02375 	0.09935 	0.005 	0.862601 	0.00129893 	0
0.02425 	0.09935 	0.005 	0.86449 	0.00125652 	0
0.02475 	0.09935 	0.005 	0.86632 	0.00121666 	0
0.02525 	0.09935 	0.005 	0.868092 	0.00117918 	0
0.02575 	0.09935 	0.005 	0.869811 	0.00114389 	0
0.02625 	0.09935 	0.005 	0.871479 	0.00111066 	0
0.02675 	0.09935 	0.005 	0.8731 	0.00107933 	0
0.02725 	0.09935 	0.005 	0.874676 	0.0010498 	0
0.02775 	0.09935 	0.005 	0.87621 	0.00102193 	0
0.02825 	0.09935 	0.005 	0.877703 	0.000995635 	0
0.02875 	0.09935 	0.005 	0.879159 	0.000970802 	0
0.02925 	0.09935 	0.005 	0.880578 	0.000947347 	0
0.02975 	0.09935 	0.005 	0.881964 	0.000925185 	0
0.03025 	0.09935 	0.005 	0.883318 	0.000904239 	0
0.03075 	0.09935 	0.005 	0.884641 	0.000884436 	0
0.03125 	0.09935 	0.005 	0.885936 	0.000865708 	0
0.03175 	0.09935 	0.005 	0.887204 	0.000847994 	0
0.03225 	0.09935 	0.005 	0.888445 	0.000831232 	0
0.03275 	0.09935 	0.005 	0.889663 	0.000815367 	0
0.03325 	0.09935 	0.005 	0.890857 	0.000800346 	0
0.03375 	0.09935 	0.005 	0.892029 	0.000786119 	0
0.03425 	0.09935 	0.005 	0.893181 	0.000772639 	0
0.03475 	0.09935 	0.005 	0.894313 	0.000759858 	0
0.03525 	0.09935 	0.005 	0.895426 	0.000747734 	0
0.03575 	0.09935 	0.005 	0.896521 	0.000736225 	0
0.03625 	0.09935 	0.005 	0.8976 	0.000725289 	0
0.03675 	0.09935 	0.005 	0.898662 	0.000714889 	0
0.03725 	0.09935 	0.005 	0.899709 	0.000704986 	0
0.03775 	0.09935 	0.005 	0.900742 	0.000695544 	0
0.03825 	0.09935 	0.005 	0.90176 	0.000686526 	0
0.03875 	0.09935 	0.005 	0.902766 	0.000677898 	0
0.03925 	0.09935 	0.005 	0.903759 	0.000669625 	0
0.03975 	0.09935 	0.005 	0.904739 	0.000661674 	0
0.04025 	0.09935 	0.005 	0.905708 	0.000654012 	0
0.04075 	0.09935 	0.005 	0.906666 	0.000646606 	0
0.04125 	0.09935 	0.005 	0.907612 	0.000639425 	0
0.04175 	0.09935 	0.005 	0.908548 	0.000632437 	0
0.04225 	0.09935 	0.005 	0.909474 	0.00062561 	0
0.04275 	0.09935 	0.005 	0.91039 	0.000618916 	0
0.04325 	0.09935 	0.005 	0.911297 	0.000612322 	0
0.04375 	0.09935 	0.005 	0.912193 	0.000605799 	0
0.04425 	0.09935 	0.005 	0.91308 	0.000599318 	0
0.04475 	0.09935 	0.005 	0.913958 	0.00059285 	0
0.04525 	0.09935 	0.005 	0.914827 	0.000586365 	0
0.04575 	0.09935 	0.005 	0.915686 	0.000579835 	0
0.04625 	0.09935 	0.005 	0.916536 	0.000573232 	0
0.04675 	0.09935 	0.005 	0.917376 	0.000566528 	0
0.04725 	0.09935 	0.005 	0.918207 	0.000559696 	0
0.04775 	0.09935 	0.005 	0.919028 	0.00055271 	0
0.04825 	0.09935 	0.005 	0.919839 	0.000545542 	0
0.04875 	0.09935 	0.005 	0.92064 	0.000538168 	0
0.04925 	0.09935 	0.005 	0.921431 	0.000530561 	0
0.04975 	0.09935 	0.005 	0.922211 	0.000522697 	0
0.05025 	0.09935 	0.005 	0.92298 	0.000514551 	0
0.05075 	0.09935 	0.005 	0.923738 	0.000506101 	0
0.05125 	0.09935 	0.005 	0.924484 	0.000497323 	0
0.05175 	0.09935 	0.005 	0.925218 	0.000488195 	0
0.05225 	0.09935 	0.005 	0.925939 	0.000478695 	0
0.05275 	0.09935 	0.005 	0.926647 	0.000468801 	0
0.05325 	0.09935 	0.005 	0.927341 	0.000458495 	0
0.05375 	0.09935 	0.005 	0.928021 	0.000447756 	0
0.05425 	0.09935 	0.005 	0.928687 	0.000436565 	0
0.05475 	0.09935 	0.005 	0.929336 	0.000424903 	0
0.05525 	0.09935 	0.005 	0.92997 	0.000412754 	0
0.05575 	0.09935 	0.005 	0.930587 	0.0004001 	0
