0.05 	0.0003125 	0.005 	-0.00220229 	3.49832e-07 	0
0.05 	0.0009375 	0.005 	-0.00647702 	2.38805e-06 	0
0.05 	0.0015625 	0.005 	-0.0106298 	6.86073e-06 	0
0.05 	0.0021875 	0.005 	-0.0146677 	1.33682e-05 	0
0.05 	0.0028125 	0.005 	-0.0185973 	2.16987e-05 	0
0.05 	0.0034375 	0.005 	-0.0224247 	3.17443e-05 	0
0.05 	0.0040625 	0.005 	-0.0261559 	4.33992e-05 	0
0.05 	0.0046875 	0.005 	-0.0297967 	5.65648e-05 	0
0.05 	0.0053125 	0.005 	-0.0333523 	7.11564e-05 	0
0.05 	0.0059375 	0.005 	-0.036828 	8.71027e-05 	0
0.05 	0.0065625 	0.005 	-0.0402288 	0.000104344 	0
0.05 	0.0071875 	0.005 	-0.0435591 	0.000122834 	0
0.05 	0.0078125 	0.005 	-0.0468237 	0.000142535 	0
0.05 	0.0084375 	0.005 	-0.0500265 	0.000163422 	0
0.05 	0.0090625 	0.005 	-0.0531718 	0.000185481 	0
0.05 	0.0096875 	0.005 	-0.0562633 	0.000208707 	0
0.05 	0.0103125 	0.005 	-0.0593047 	0.000233106 	0
0.05 	0.0109375 	0.005 	-0.0622994 	0.000258694 	0
0.05 	0.0115625 	0.005 	-0.0652508 	0.000285494 	0
0.05 	0.0121875 	0.005 	-0.0681618 	0.00031354 	0
0.05 	0.0128125 	0.005 	-0.0710356 	0.000342876 	0
0.05 	0.0134375 	0.005 	-0.0738748 	0.000373551 	0
0.05 	0.0140625 	0.005 	-0.0766821 	0.000405627 	0
0.05 	0.0146875 	0.005 	-0.07946 	0.00043917 	0
0.05 	0.0153125 	0.005 	-0.0822107 	0.000474256 	0
0.05 	0.0159375 	0.005 	-0.0849366 	0.00051097 	0
0.05 	0.0165625 	0.005 	-0.0876396 	0.000549402 	0
0.05 	0.0171875 	0.005 	-0.0903217 	0.000589651 	0
0.05 	0.0178125 	0.005 	-0.0929847 	0.000631822 	0
0.05 	0.0184375 	0.005 	-0.0956302 	0.00067603 	0
0.05 	0.0190625 	0.005 	-0.0982597 	0.000722393 	0
0.05 	0.0196875 	0.005 	-0.100875 	0.000771039 	0
0.05 	0.0203125 	0.005 	-0.103476 	0.0008221 	0
0.05 	0.0209375 	0.005 	-0.106066 	0.000875716 	0
0.05 	0.0215625 	0.005 	-0.108644 	0.000932033 	0
0.05 	0.0221875 	0.005 	-0.111213 	0.000991201 	0
0.05 	0.0228125 	0.005 	-0.113772 	0.00105338 	0
0.05 	0.0234375 	0.005 	-0.116322 	0.00111873 	0
0.05 	0.0240625 	0.005 	-0.118864 	0.00118742 	0
0.05 	0.0246875 	0.005 	-0.121398 	0.00125962 	0
0.05 	0.0253125 	0.005 	-0.123925 	0.0013355 	0
0.05 	0.0259375 	0.005 	-0.126445 	0.00141526 	0
0.05 	0.0265625 	0.005 	-0.128957 	0.00149908 	0
0.05 	0.0271875 	0.005 	-0.131463 	0.00158714 	0
0.05 	0.0278125 	0.005 	-0.133961 	0.00167964 	0
0.05 	0.0284375 	0.005 	-0.136451 	0.00177677 	0
0.05 	0.0290625 	0.005 	-0.138933 	0.00187872 	0
