0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.070207 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383782 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704001 	0.0195085 	0
0.0071875 	0.09935 	0.005 	0.727829 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.0137549 	0
0.0084375 	0.09935 	0.005 	0.765592 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780792 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894963 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789947 	0
0.0109375 	0.09935 	0.005 	0.816433 	0.00702381 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.00628583 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565794 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511914 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465319 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.00424741 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389176 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.0035782 	0
0.0159375 	0.09935 	0.005 	0.871573 	0.00330025 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305262 	0
0.0171875 	0.09935 	0.005 	0.880428 	0.00283099 	0
0.0178125 	0.09935 	0.005 	0.884391 	0.00263175 	0
0.0184375 	0.09935 	0.005 	0.888084 	0.00245193 	0
0.0190625 	0.09935 	0.005 	0.891532 	0.002289 	0
0.0196875 	0.09935 	0.005 	0.894758 	0.00214087 	0
0.0203125 	0.09935 	0.005 	0.897782 	0.00200572 	0
0.0209375 	0.09935 	0.005 	0.900619 	0.00188204 	0
0.0215625 	0.09935 	0.005 	0.903286 	0.00176852 	0
0.0221875 	0.09935 	0.005 	0.905796 	0.00166401 	0
0.0228125 	0.09935 	0.005 	0.908161 	0.00156756 	0
0.0234375 	0.09935 	0.005 	0.910392 	0.0014783 	0
0.0240625 	0.09935 	0.005 	0.912498 	0.0013955 	0
0.0246875 	0.09935 	0.005 	0.914489 	0.00131851 	0
0.0253125 	0.09935 	0.005 	0.916372 	0.00124676 	0
0.0259375 	0.09935 	0.005 	0.918155 	0.00117976 	0
0.0265625 	0.09935 	0.005 	0.919843 	0.00111706 	0
0.0271875 	0.09935 	0.005 	0.921443 	0.00105826 	0
0.0278125 	0.09935 	0.005 	0.92296 	0.00100301 	0
0.0284375 	0.09935 	0.005 	0.924399 	0.00095101 	0
0.0290625 	0.09935 	0.005 	0.925764 	0.000901972 	0
0.0296875 	0.09935 	0.005 	0.927059 	0.000855648 	0
0.0303125 	0.09935 	0.005 	0.928289 	0.00081181 	0
0.0309375 	0.09935 	0.005 	0.929457 	0.000770257 	0
0.0315625 	0.09935 	0.005 	0.930565 	0.000730803 	0
0.0321875 	0.09935 	0.005 	0.931617 	0.000693283 	0
0.0328125 	0.09935 	0.005 	0.932615 	0.000657544 	0
0.0334375 	0.09935 	0.005 	0.933562 	0.000623447 	0
0.0340625 	0.09935 	0.005 	0.93446 	0.000590868 	0
0.0346875 	0.09935 	0.005 	0.935312 	0.00055969 	0
0.0353125 	0.09935 	0.005 	0.936119 	0.000529808 	0
0.0359375 	0.09935 	0.005 	0.936883 	0.000501124 	0
0.0365625 	0.09935 	0.005 	0.937605 	0.000473548 	0
0.0371875 	0.09935 	0.005 	0.938288 	0.000446997 	0
0.0378125 	0.09935 	0.005 	0.938932 	0.000421395 	0
0.0384375 	0.09935 	0.005 	0.93954 	0.000396669 	0
0.0390625 	0.09935 	0.005 	0.940111 	0.000372754 	0
0.0396875 	0.09935 	0.005 	0.940648 	0.000349587 	0
0.0403125 	0.09935 	0.005 	0.941152 	0.000327111 	0
0.0409375 	0.09935 	0.005 	0.941622 	0.00030527 	0
0.0415625 	0.09935 	0.005 	0.942061 	0.000284013 	0
0.0421875 	0.09935 	0.005 	0.94247 	0.000263292 	0
0.0428125 	0.09935 	0.005 	0.942848 	0.00024306 	0
0.0434375 	0.09935 	0.005 	0.943196 	0.000223275 	0
0.0440625 	0.09935 	0.005 	0.943516 	0.000203894 	0
0.0446875 	0.09935 	0.005 	0.943807 	0.000184877 	0
0.0453125 	0.09935 	0.005 	0.94407 	0.000166187 	0
0.0459375 	0.09935 	0.005 	0.944306 	0.000147786 	0
0.0465625 	0.09935 	0.005 	0.944516 	0.000129639 	0
0.0471875 	0.09935 	0.005 	0.944698 	0.00011171 	0
0.0478125 	0.09935 	0.005 	0.944854 	9.39661e-05 	0
0.0484375 	0.09935 	0.005 	0.944984 	7.63739e-05 	0
0.0490625 	0.09935 	0.005 	0.945089 	5.89006e-05 	0
0.0496875 	0.09935 	0.005 	0.945167 	4.15136e-05 	0
0.0503125 	0.09935 	0.005 	0.94522 	2.41809e-05 	0
0.0509375 	0.09935 	0.005 	0.945247 	6.87027e-06 	0
0.0515625 	0.09935 	0.005 	0.945249 	-1.04505e-05 	0
0.0521875 	0.09935 	0.005 	0.945225 	-2.78139e-05 	0
0.0528125 	0.09935 	0.005 	0.945176 	-4.52527e-05 	0
0.0534375 	0.09935 	0.005 	0.9451 	-6.28004e-05 	0
0.0540625 	0.09935 	0.005 	0.944999 	-8.04911e-05 	0
0.0546875 	0.09935 	0.005 	0.944871 	-9.83598e-05 	0
0.0553125 	0.09935 	0.005 	0.944717 	-0.000116442 	0
0.0559375 	0.09935 	0.005 	0.944536 	-0.000134776 	0
0.0565625 	0.09935 	0.005 	0.944328 	-0.0001534 	0
0.0571875 	0.09935 	0.005 	0.944092 	-0.000172354 	0
0.0578125 	0.09935 	0.005 	0.943828 	-0.00019168 	0
0.0584375 	0.09935 	0.005 	0.943535 	-0.000211423 	0
0.0590625 	0.09935 	0.005 	0.943213 	-0.000231628 	0
0.0596875 	0.09935 	0.005 	0.94286 	-0.000252346 	0
0.0603125 	0.09935 	0.005 	0.942477 	-0.000273629 	0
0.0609375 	0.09935 	0.005 	0.942062 	-0.000295531 	0
0.0615625 	0.09935 	0.005 	0.941614 	-0.000318113 	0
0.0621875 	0.09935 	0.005 	0.941132 	-0.000341436 	0
0.0628125 	0.09935 	0.005 	0.940616 	-0.00036557 	0
0.0634375 	0.09935 	0.005 	0.940063 	-0.000390586 	0
0.0640625 	0.09935 	0.005 	0.939473 	-0.000416563 	0
