0.05 	0.0003125 	0.005 	0.0325834
0.05 	0.0009375 	0.005 	0.0326262
0.05 	0.0015625 	0.005 	0.032661
0.05 	0.0021875 	0.005 	0.0326903
0.05 	0.0028125 	0.005 	0.0327172
0.05 	0.0034375 	0.005 	0.0327415
0.05 	0.0040625 	0.005 	0.0327629
0.05 	0.0046875 	0.005 	0.0327813
0.05 	0.0053125 	0.005 	0.0327968
0.05 	0.0059375 	0.005 	0.032809
0.05 	0.0065625 	0.005 	0.0328181
0.05 	0.0071875 	0.005 	0.0328236
0.05 	0.0078125 	0.005 	0.0328255
0.05 	0.0084375 	0.005 	0.0328237
0.05 	0.0090625 	0.005 	0.0328178
0.05 	0.0096875 	0.005 	0.0328076
0.05 	0.0103125 	0.005 	0.032793
0.05 	0.0109375 	0.005 	0.0327737
0.05 	0.0115625 	0.005 	0.0327493
0.05 	0.0121875 	0.005 	0.0327197
0.05 	0.0128125 	0.005 	0.0326845
0.05 	0.0134375 	0.005 	0.0326434
0.05 	0.0140625 	0.005 	0.0325961
0.05 	0.0146875 	0.005 	0.0325423
0.05 	0.0153125 	0.005 	0.0324816
0.05 	0.0159375 	0.005 	0.0324136
0.05 	0.0165625 	0.005 	0.032338
0.05 	0.0171875 	0.005 	0.0322545
0.05 	0.0178125 	0.005 	0.0321625
0.05 	0.0184375 	0.005 	0.0320617
0.05 	0.0190625 	0.005 	0.0319516
0.05 	0.0196875 	0.005 	0.0318318
0.05 	0.0203125 	0.005 	0.0317018
0.05 	0.0209375 	0.005 	0.0315612
0.05 	0.0215625 	0.005 	0.0314094
0.05 	0.0221875 	0.005 	0.031246
0.05 	0.0228125 	0.005 	0.0310704
0.05 	0.0234375 	0.005 	0.0308821
0.05 	0.0240625 	0.005 	0.0306804
0.05 	0.0246875 	0.005 	0.0304649
0.05 	0.0253125 	0.005 	0.030235
0.05 	0.0259375 	0.005 	0.0299899
0.05 	0.0265625 	0.005 	0.0297292
0.05 	0.0271875 	0.005 	0.0294522
0.05 	0.0278125 	0.005 	0.0291581
0.05 	0.0284375 	0.005 	0.0288464
0.05 	0.0290625 	0.005 	0.0285164
0.05 	0.0296875 	0.005 	0.0281672
0.05 	0.0303125 	0.005 	0.0277983
0.05 	0.0309375 	0.005 	0.0274089
0.05 	0.0315625 	0.005 	0.0269983
0.05 	0.0321875 	0.005 	0.0265657
0.05 	0.0328125 	0.005 	0.0261103
