0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98992
0.0028125 	0.0999 	0.005 	-5.03053
0.0034375 	0.0999 	0.005 	-3.83685
0.0040625 	0.0999 	0.005 	-3.07306
0.0046875 	0.0999 	0.005 	-2.55044
0.0053125 	0.0999 	0.005 	-2.16894
0.0059375 	0.0999 	0.005 	-1.87727
0.0065625 	0.0999 	0.005 	-1.6468
0.0071875 	0.0999 	0.005 	-1.46008
0.0078125 	0.0999 	0.005 	-1.30582
0.0084375 	0.0999 	0.005 	-1.17636
0.0090625 	0.0999 	0.005 	-1.06631
0.0096875 	0.0999 	0.005 	-0.971725
0.0103125 	0.0999 	0.005 	-0.88968
0.0109375 	0.0999 	0.005 	-0.817937
0.0115625 	0.0999 	0.005 	-0.754759
0.0121875 	0.0999 	0.005 	-0.698777
0.0128125 	0.0999 	0.005 	-0.6489
0.0134375 	0.0999 	0.005 	-0.604243
0.0140625 	0.0999 	0.005 	-0.564085
0.0146875 	0.0999 	0.005 	-0.52783
0.0153125 	0.0999 	0.005 	-0.49498
0.0159375 	0.0999 	0.005 	-0.46512
0.0165625 	0.0999 	0.005 	-0.437896
0.0171875 	0.0999 	0.005 	-0.413008
0.0178125 	0.0999 	0.005 	-0.390198
0.0184375 	0.0999 	0.005 	-0.369244
0.0190625 	0.0999 	0.005 	-0.349952
0.0196875 	0.0999 	0.005 	-0.332155
0.0203125 	0.0999 	0.005 	-0.315705
0.0209375 	0.0999 	0.005 	-0.300473
0.0215625 	0.0999 	0.005 	-0.286343
0.0221875 	0.0999 	0.005 	-0.273214
0.0228125 	0.0999 	0.005 	-0.260995
0.0234375 	0.0999 	0.005 	-0.249605
0.0240625 	0.0999 	0.005 	-0.238971
0.0246875 	0.0999 	0.005 	-0.229028
0.0253125 	0.0999 	0.005 	-0.219717
0.0259375 	0.0999 	0.005 	-0.210984
0.0265625 	0.0999 	0.005 	-0.202779
0.0271875 	0.0999 	0.005 	-0.19506
0.0278125 	0.0999 	0.005 	-0.187785
0.0284375 	0.0999 	0.005 	-0.180918
0.0290625 	0.0999 	0.005 	-0.174424
0.0296875 	0.0999 	0.005 	-0.168273
0.0303125 	0.0999 	0.005 	-0.162435
0.0309375 	0.0999 	0.005 	-0.156884
0.0315625 	0.0999 	0.005 	-0.151595
0.0321875 	0.0999 	0.005 	-0.146546
0.0328125 	0.0999 	0.005 	-0.141715
0.0334375 	0.0999 	0.005 	-0.137082
0.0340625 	0.0999 	0.005 	-0.13263
0.0346875 	0.0999 	0.005 	-0.12834
0.0353125 	0.0999 	0.005 	-0.124197
0.0359375 	0.0999 	0.005 	-0.120186
0.0365625 	0.0999 	0.005 	-0.116291
0.0371875 	0.0999 	0.005 	-0.112501
0.0378125 	0.0999 	0.005 	-0.108801
0.0384375 	0.0999 	0.005 	-0.10518
0.0390625 	0.0999 	0.005 	-0.101627
0.0396875 	0.0999 	0.005 	-0.0981308
0.0403125 	0.0999 	0.005 	-0.0946809
0.0409375 	0.0999 	0.005 	-0.0912674
0.0415625 	0.0999 	0.005 	-0.087881
0.0421875 	0.0999 	0.005 	-0.0845126
0.0428125 	0.0999 	0.005 	-0.0811536
0.0434375 	0.0999 	0.005 	-0.0777954
0.0440625 	0.0999 	0.005 	-0.07443
0.0446875 	0.0999 	0.005 	-0.0710494
0.0453125 	0.0999 	0.005 	-0.0676462
0.0459375 	0.0999 	0.005 	-0.0642127
0.0465625 	0.0999 	0.005 	-0.0607417
0.0471875 	0.0999 	0.005 	-0.0572261
0.0478125 	0.0999 	0.005 	-0.0536587
0.0484375 	0.0999 	0.005 	-0.0500328
0.0490625 	0.0999 	0.005 	-0.0463415
0.0496875 	0.0999 	0.005 	-0.0425779
0.0503125 	0.0999 	0.005 	-0.0387353
0.0509375 	0.0999 	0.005 	-0.0348069
0.0515625 	0.0999 	0.005 	-0.0307859
0.0521875 	0.0999 	0.005 	-0.0266655
0.0528125 	0.0999 	0.005 	-0.0224389
0.0534375 	0.0999 	0.005 	-0.0180992
0.0540625 	0.0999 	0.005 	-0.0136392
0.0546875 	0.0999 	0.005 	-0.00905178
0.0553125 	0.0999 	0.005 	-0.00432966
0.0559375 	0.0999 	0.005 	0.000534693
0.0565625 	0.0999 	0.005 	0.00554897
0.0571875 	0.0999 	0.005 	0.0107211
0.0578125 	0.0999 	0.005 	0.0160593
0.0584375 	0.0999 	0.005 	0.021572
