2 	-9.15729 	-8.58112e-18 	-1.40727e-06
2 	-8.59874 	-9.67648e-18 	-0.000845125
2 	-8.04674 	-1.36768e-17 	-0.00183689
2 	-7.5012 	-1.28626e-17 	-0.00301787
2 	-6.96205 	-9.68423e-18 	-0.00449142
2 	-6.56146 	-8.16356e-18 	-0.00609071
2 	-6.29661 	-9.70326e-18 	-0.00603766
2 	-5.90258 	-8.96976e-18 	-0.0081387
2 	-5.38211 	-5.10316e-18 	-0.0108464
2 	-5.11668 	-2.99651e-18 	-0.0134269
2 	-4.96919 	-9.51585e-19 	-0.0133981
2 	-4.82676 	3.7962e-19 	-0.0133456
2 	-4.69874 	-1.6272e-18 	-0.0153399
2 	-4.55243 	-2.09942e-18 	-0.0152448
2 	-4.43541 	3.7976e-18 	-0.0174576
2 	-4.29179 	9.70756e-18 	-0.0173114
2 	-4.18433 	9.5592e-18 	-0.0197765
2 	-4.04319 	7.51033e-18 	-0.0195576
2 	-3.94409 	6.70799e-18 	-0.0223194
2 	-3.83348 	7.23776e-18 	-0.0220108
2 	-3.71316 	7.15483e-18 	-0.0216598
2 	-3.62792 	5.01998e-18 	-0.0247435
2 	-3.49179 	1.78159e-18 	-0.0242685
2 	-3.41101 	3.40393e-19 	-0.0237403
2 	-3.3367 	-3.97648e-19 	-0.0272156
2 	-3.20027 	-4.08786e-18 	-0.0265226
2 	-3.13057 	-8.1333e-18 	-0.0306706
2 	-3.05876 	6.74494e-18 	-0.0297874
2 	-2.9314 	6.3753e-18 	-0.0288164
2 	-2.86733 	8.25147e-18 	-0.027755
2 	-2.80891 	5.84556e-18 	-0.0326206
2 	-2.69742 	6.69072e-18 	-0.0313148
2 	-2.61725 	9.86032e-18 	-0.0298921
2 	-2.56471 	8.37377e-18 	-0.0360866
2 	-2.487 	7.99096e-18 	-0.0344177
2 	-2.38935 	1.27274e-17 	-0.0326048
2 	-2.32938 	1.49489e-17 	-0.030642
2 	-2.28387 	1.36819e-17 	-0.0388904
2 	-2.20713 	1.44279e-17 	-0.0367296
2 	-2.12186 	1.62951e-17 	-0.0344022
2 	-2.05769 	1.74798e-17 	-0.0319035
2 	-2.01763 	1.73472e-17 	-0.0435018
2 	-1.96148 	1.73472e-17 	-0.0409674
2 	-1.88587 	1.96305e-17 	-0.0382713
2 	-1.81301 	2.0857e-17 	-0.0354154
2 	-1.75942 	2.03084e-17 	-0.0324036
2 	-1.72488 	2.08167e-17 	-0.0493973
2 	-1.67476 	2.08167e-17 	-0.0466535
2 	-1.60902 	2.17157e-17 	-0.0438048
2 	-1.54532 	2.04797e-17 	-0.0408678
2 	-1.48352 	1.59997e-17 	-0.0378637
2 	-1.43952 	1.09664e-17 	-0.034819
2 	-1.40994 	8.30237e-18 	-0.0601714
2 	-1.36514 	6.59195e-18 	-0.0578088
2 	-1.30832 	4.85723e-18 	-0.0554875
2 	-1.25294 	2.80321e-18 	-0.0532454
2 	-1.19891 	1.68863e-19 	-0.0511264
2 	-1.14614 	-4.8709e-20 	-0.04918
2 	-1.09454 	1.45894e-19 	-0.0474617
2 	-1.06737 	2.45152e-19 	-0.0460326
2 	-1.04239 	-7.84551e-19 	-0.0839824
2 	-0.99456 	-3.81639e-18 	-0.0835094
2 	-0.946041 	-3.81639e-18 	-0.0833587
2 	-0.898415 	-3.81639e-18 	-0.0835831
2 	-0.851623 	-7.95477e-18 	-0.0842369
2 	-0.805606 	-9.84001e-18 	-0.0853752
2 	-0.760312 	-8.50774e-18 	-0.0870521
2 	-0.715689 	-1.33676e-18 	-0.0893213
2 	-0.671689 	4.77792e-18 	-0.0922409
2 	-0.628266 	7.83923e-18 	-0.0958785
2 	-0.59159 	1.32404e-18 	-0.100312
2 	-0.570272 	-3.81639e-18 	-0.154622
2 	-0.542975 	-7.28584e-18 	-0.159398
2 	-0.501025 	-7.28584e-18 	-0.164763
2 	-0.459485 	-5.20417e-18 	-0.170736
2 	-0.418319 	-7.97973e-18 	-0.177334
2 	-0.377489 	-9.36751e-18 	-0.184551
2 	-0.336961 	-1.04083e-17 	-0.192354
2 	-0.296701 	-1.49186e-17 	-0.200677
2 	-0.256674 	-1.66533e-17 	-0.209421
2 	-0.216849 	-1.66533e-17 	-0.218463
2 	-0.177193 	-1.83881e-17 	-0.227663
2 	-0.137675 	-1.83881e-17 	-0.236873
2 	-0.098263 	-1.83881e-17 	-0.245936
2 	-0.0589275 	-1.8735e-17 	-0.254694
2 	-0.0196374 	-1.42247e-17 	-0.262987
2 	0.0196374 	-1.17961e-17 	-0.270657
