0.0005 	0.09935 	0.005 	-23.834
0.0015 	0.09935 	0.005 	-12.0456
0.0025 	0.09935 	0.005 	-6.42289
0.0035 	0.09935 	0.005 	-4.13578
0.0045 	0.09935 	0.005 	-2.92349
0.0055 	0.09935 	0.005 	-2.18671
0.0065 	0.09935 	0.005 	-1.71719
0.0075 	0.09935 	0.005 	-1.39749
0.0085 	0.09935 	0.005 	-1.16525
0.0095 	0.09935 	0.005 	-0.988552
0.0105 	0.09935 	0.005 	-0.849626
0.0115 	0.09935 	0.005 	-0.737647
0.0125 	0.09935 	0.005 	-0.64562
0.0135 	0.09935 	0.005 	-0.568809
0.0145 	0.09935 	0.005 	-0.503875
0.0155 	0.09935 	0.005 	-0.448387
0.0165 	0.09935 	0.005 	-0.400532
0.0175 	0.09935 	0.005 	-0.358925
0.0185 	0.09935 	0.005 	-0.322492
0.0195 	0.09935 	0.005 	-0.290386
0.0205 	0.09935 	0.005 	-0.26193
0.0215 	0.09935 	0.005 	-0.236576
0.0225 	0.09935 	0.005 	-0.213878
0.0235 	0.09935 	0.005 	-0.193464
0.0245 	0.09935 	0.005 	-0.175027
0.0255 	0.09935 	0.005 	-0.158309
0.0265 	0.09935 	0.005 	-0.14309
0.0275 	0.09935 	0.005 	-0.129184
0.0285 	0.09935 	0.005 	-0.116432
0.0295 	0.09935 	0.005 	-0.104695
0.0305 	0.09935 	0.005 	-0.093854
0.0315 	0.09935 	0.005 	-0.0838062
0.0325 	0.09935 	0.005 	-0.0744606
0.0335 	0.09935 	0.005 	-0.0657378
0.0345 	0.09935 	0.005 	-0.0575679
0.0355 	0.09935 	0.005 	-0.0498891
0.0365 	0.09935 	0.005 	-0.0426468
0.0375 	0.09935 	0.005 	-0.0357925
0.0385 	0.09935 	0.005 	-0.0292831
0.0395 	0.09935 	0.005 	-0.0230799
0.0405 	0.09935 	0.005 	-0.0171486
0.0415 	0.09935 	0.005 	-0.0114585
0.0425 	0.09935 	0.005 	-0.00598185
0.0435 	0.09935 	0.005 	-0.000693997
0.0445 	0.09935 	0.005 	0.00442734
0.0455 	0.09935 	0.005 	0.00940216
0.0465 	0.09935 	0.005 	0.0142485
0.0475 	0.09935 	0.005 	0.0189825
0.0485 	0.09935 	0.005 	0.0236188
0.0495 	0.09935 	0.005 	0.0281706
0.0505 	0.09935 	0.005 	0.0326496
0.0515 	0.09935 	0.005 	0.0370666
0.0525 	0.09935 	0.005 	0.0414311
0.0535 	0.09935 	0.005 	0.0457518
0.0545 	0.09935 	0.005 	0.0500365
0.0555 	0.09935 	0.005 	0.0542921
0.0565 	0.09935 	0.005 	0.0585249
0.0575 	0.09935 	0.005 	0.0627405
0.0585 	0.09935 	0.005 	0.0669439
0.0595 	0.09935 	0.005 	0.0711396
0.0605 	0.09935 	0.005 	0.0753316
0.0615 	0.09935 	0.005 	0.0795233
0.0625 	0.09935 	0.005 	0.083718
0.0635 	0.09935 	0.005 	0.0879183
0.0645 	0.09935 	0.005 	0.0921267
0.0655 	0.09935 	0.005 	0.0963453
0.0665 	0.09935 	0.005 	0.100576
0.0675 	0.09935 	0.005 	0.10482
0.0685 	0.09935 	0.005 	0.109079
0.0695 	0.09935 	0.005 	0.113354
0.0705 	0.09935 	0.005 	0.117646
0.0715 	0.09935 	0.005 	0.121956
0.0725 	0.09935 	0.005 	0.126284
0.0735 	0.09935 	0.005 	0.130631
0.0745 	0.09935 	0.005 	0.134997
0.0755 	0.09935 	0.005 	0.139382
0.0765 	0.09935 	0.005 	0.143787
0.0775 	0.09935 	0.005 	0.148212
0.0785 	0.09935 	0.005 	0.152655
0.0795 	0.09935 	0.005 	0.157119
0.0805 	0.09935 	0.005 	0.161601
0.0815 	0.09935 	0.005 	0.166102
0.0825 	0.09935 	0.005 	0.170622
0.0835 	0.09935 	0.005 	0.17516
0.0845 	0.09935 	0.005 	0.179717
0.0855 	0.09935 	0.005 	0.18429
0.0865 	0.09935 	0.005 	0.188882
0.0875 	0.09935 	0.005 	0.19349
0.0885 	0.09935 	0.005 	0.198114
0.0895 	0.09935 	0.005 	0.202755
0.0905 	0.09935 	0.005 	0.207412
0.0915 	0.09935 	0.005 	0.212084
0.0925 	0.09935 	0.005 	0.216771
0.0935 	0.09935 	0.005 	0.221473
0.0945 	0.09935 	0.005 	0.226189
0.0955 	0.09935 	0.005 	0.230919
0.0965 	0.09935 	0.005 	0.235664
0.0975 	0.09935 	0.005 	0.240422
