0.05 	0.0005 	0.005 	-0.00573207 	4.05034e-05 	0
0.05 	0.0015 	0.005 	-0.0168602 	0.000287196 	0
0.05 	0.0025 	0.005 	-0.0276629 	0.000839917 	0
0.05 	0.0035 	0.005 	-0.0381489 	0.0016577 	0
0.05 	0.0045 	0.005 	-0.0483258 	0.00272074 	0
0.05 	0.0055 	0.005 	-0.0582005 	0.00402005 	0
0.05 	0.0065 	0.005 	-0.067779 	0.00554537 	0
0.05 	0.0075 	0.005 	-0.0770669 	0.00728585 	0
0.05 	0.0085 	0.005 	-0.086069 	0.00923098 	0
0.05 	0.0095 	0.005 	-0.0947895 	0.0113705 	0
0.05 	0.0105 	0.005 	-0.103232 	0.0136942 	0
0.05 	0.0115 	0.005 	-0.111401 	0.0161923 	0
0.05 	0.0125 	0.005 	-0.119297 	0.018855 	0
0.05 	0.0135 	0.005 	-0.126925 	0.0216726 	0
0.05 	0.0145 	0.005 	-0.134285 	0.0246357 	0
0.05 	0.0155 	0.005 	-0.14138 	0.0277349 	0
0.05 	0.0165 	0.005 	-0.148211 	0.0309609 	0
0.05 	0.0175 	0.005 	-0.15478 	0.0343047 	0
0.05 	0.0185 	0.005 	-0.161087 	0.0377572 	0
0.05 	0.0195 	0.005 	-0.167132 	0.0413094 	0
0.05 	0.0205 	0.005 	-0.172917 	0.0449524 	0
0.05 	0.0215 	0.005 	-0.178441 	0.0486773 	0
0.05 	0.0225 	0.005 	-0.183704 	0.0524752 	0
0.05 	0.0235 	0.005 	-0.188707 	0.0563375 	0
0.05 	0.0245 	0.005 	-0.193447 	0.0602553 	0
0.05 	0.0255 	0.005 	-0.197926 	0.0642197 	0
0.05 	0.0265 	0.005 	-0.20214 	0.068222 	0
0.05 	0.0275 	0.005 	-0.206091 	0.0722534 	0
0.05 	0.0285 	0.005 	-0.209775 	0.076305 	0
0.05 	0.0295 	0.005 	-0.213191 	0.0803678 	0
0.05 	0.0305 	0.005 	-0.216337 	0.0844331 	0
0.05 	0.0315 	0.005 	-0.219211 	0.0884916 	0
0.05 	0.0325 	0.005 	-0.221811 	0.0925344 	0
0.05 	0.0335 	0.005 	-0.224133 	0.0965524 	0
0.05 	0.0345 	0.005 	-0.226173 	0.100536 	0
0.05 	0.0355 	0.005 	-0.22793 	0.104477 	0
0.05 	0.0365 	0.005 	-0.229398 	0.108364 	0
0.05 	0.0375 	0.005 	-0.230573 	0.112189 	0
0.05 	0.0385 	0.005 	-0.231451 	0.115943 	0
0.05 	0.0395 	0.005 	-0.232026 	0.119614 	0
0.05 	0.0405 	0.005 	-0.232292 	0.123195 	0
0.05 	0.0415 	0.005 	-0.232243 	0.126674 	0
0.05 	0.0425 	0.005 	-0.231872 	0.130041 	0
0.05 	0.0435 	0.005 	-0.231172 	0.133287 	0
0.05 	0.0445 	0.005 	-0.230134 	0.136402 	0
0.05 	0.0455 	0.005 	-0.228749 	0.139374 	0
0.05 	0.0465 	0.005 	-0.227009 	0.142194 	0
0.05 	0.0475 	0.005 	-0.224902 	0.144852 	0
0.05 	0.0485 	0.005 	-0.222417 	0.147337 	0
0.05 	0.0495 	0.005 	-0.219543 	0.149637 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151744 	0
0.05 	0.0515 	0.005 	-0.21257 	0.153647 	0
0.05 	0.0525 	0.005 	-0.208442 	0.155334 	0
0.05 	0.0535 	0.005 	-0.203866 	0.156796 	0
0.05 	0.0545 	0.005 	-0.198824 	0.158023 	0
0.05 	0.0555 	0.005 	-0.193296 	0.159004 	0
