0.0005 	0.0999 	0.005 	0.303631 	0.146838 	0
0.0015 	0.0999 	0.005 	0.403928 	0.12748 	0
0.0025 	0.0999 	0.005 	0.567504 	0.0749952 	0
0.0035 	0.0999 	0.005 	0.685393 	0.042507 	0
0.0045 	0.0999 	0.005 	0.755377 	0.0248729 	0
0.0055 	0.0999 	0.005 	0.800125 	0.0152809 	0
0.0065 	0.0999 	0.005 	0.831171 	0.00997589 	0
0.0075 	0.0999 	0.005 	0.853764 	0.00693676 	0
0.0085 	0.0999 	0.005 	0.870878 	0.00509869 	0
0.0095 	0.0999 	0.005 	0.884307 	0.00391754 	0
0.0105 	0.0999 	0.005 	0.895143 	0.00311434 	0
0.0115 	0.0999 	0.005 	0.904079 	0.00254127 	0
0.0125 	0.0999 	0.005 	0.911579 	0.00211615 	0
0.0135 	0.0999 	0.005 	0.917964 	0.00179087 	0
0.0145 	0.0999 	0.005 	0.923466 	0.00153575 	0
0.0155 	0.0999 	0.005 	0.928256 	0.00133158 	0
0.0165 	0.0999 	0.005 	0.932461 	0.00116543 	0
0.0175 	0.0999 	0.005 	0.936182 	0.00102828 	0
0.0185 	0.0999 	0.005 	0.939497 	0.000913669 	0
0.0195 	0.0999 	0.005 	0.942466 	0.000816851 	0
0.0205 	0.0999 	0.005 	0.945141 	0.000734278 	0
0.0215 	0.0999 	0.005 	0.947561 	0.00066325 	0
0.0225 	0.0999 	0.005 	0.94976 	0.000601685 	0
0.0235 	0.0999 	0.005 	0.951765 	0.000547949 	0
0.0245 	0.0999 	0.005 	0.953601 	0.000500752 	0
0.0255 	0.0999 	0.005 	0.955285 	0.00045906 	0
0.0265 	0.0999 	0.005 	0.956836 	0.000422038 	0
0.0275 	0.0999 	0.005 	0.958267 	0.000389005 	0
0.0285 	0.0999 	0.005 	0.959591 	0.000359402 	0
0.0295 	0.0999 	0.005 	0.960818 	0.000332766 	0
0.0305 	0.0999 	0.005 	0.961957 	0.000308709 	0
0.0315 	0.0999 	0.005 	0.963018 	0.000286907 	0
0.0325 	0.0999 	0.005 	0.964005 	0.000267086 	0
0.0335 	0.0999 	0.005 	0.964927 	0.000249013 	0
0.0345 	0.0999 	0.005 	0.965789 	0.000232488 	0
0.0355 	0.0999 	0.005 	0.966595 	0.00021734 	0
0.0365 	0.0999 	0.005 	0.96735 	0.000203423 	0
0.0375 	0.0999 	0.005 	0.968059 	0.000190607 	0
0.0385 	0.0999 	0.005 	0.968724 	0.000178783 	0
0.0395 	0.0999 	0.005 	0.969349 	0.000167852 	0
0.0405 	0.0999 	0.005 	0.969937 	0.00015773 	0
0.0415 	0.0999 	0.005 	0.97049 	0.00014834 	0
0.0425 	0.0999 	0.005 	0.971011 	0.000139618 	0
0.0435 	0.0999 	0.005 	0.971503 	0.000131503 	0
0.0445 	0.0999 	0.005 	0.971966 	0.000123943 	0
0.0455 	0.0999 	0.005 	0.972404 	0.000116892 	0
0.0465 	0.0999 	0.005 	0.972817 	0.000110308 	0
0.0475 	0.0999 	0.005 	0.973208 	0.000104152 	0
0.0485 	0.0999 	0.005 	0.973577 	9.83922e-05 	0
0.0495 	0.0999 	0.005 	0.973927 	9.29971e-05 	0
0.0505 	0.0999 	0.005 	0.974257 	8.79391e-05 	0
0.0515 	0.0999 	0.005 	0.97457 	8.31933e-05 	0
0.0525 	0.0999 	0.005 	0.974867 	7.87369e-05 	0
0.0535 	0.0999 	0.005 	0.975148 	7.45492e-05 	0
0.0545 	0.0999 	0.005 	0.975414 	7.06113e-05 	0
0.0555 	0.0999 	0.005 	0.975667 	6.69058e-05 	0
0.0565 	0.0999 	0.005 	0.975906 	6.3417e-05 	0
0.0575 	0.0999 	0.005 	0.976134 	6.01301e-05 	0
0.0585 	0.0999 	0.005 	0.976349 	5.70319e-05 	0
0.0595 	0.0999 	0.005 	0.976554 	5.411e-05 	0
0.0605 	0.0999 	0.005 	0.976749 	5.13529e-05 	0
0.0615 	0.0999 	0.005 	0.976934 	4.875e-05 	0
0.0625 	0.0999 	0.005 	0.977109 	4.62916e-05 	0
0.0635 	0.0999 	0.005 	0.977276 	4.39687e-05 	0
0.0645 	0.0999 	0.005 	0.977435 	4.17726e-05 	0
0.0655 	0.0999 	0.005 	0.977586 	3.96956e-05 	0
0.0665 	0.0999 	0.005 	0.97773 	3.77303e-05 	0
0.0675 	0.0999 	0.005 	0.977866 	3.58699e-05 	0
0.0685 	0.0999 	0.005 	0.977996 	3.41079e-05 	0
0.0695 	0.0999 	0.005 	0.97812 	3.24383e-05 	0
0.0705 	0.0999 	0.005 	0.978238 	3.08556e-05 	0
0.0715 	0.0999 	0.005 	0.97835 	2.93543e-05 	0
0.0725 	0.0999 	0.005 	0.978457 	2.79294e-05 	0
