0.05 	0.0005 	0.005 	0.00234391
0.05 	0.0015 	0.005 	0.00565736
0.05 	0.0025 	0.005 	0.00846205
0.05 	0.0035 	0.005 	0.0109507
0.05 	0.0045 	0.005 	0.0133496
0.05 	0.0055 	0.005 	0.0156448
0.05 	0.0065 	0.005 	0.0178195
0.05 	0.0075 	0.005 	0.0198741
0.05 	0.0085 	0.005 	0.021809
0.05 	0.0095 	0.005 	0.0236232
0.05 	0.0105 	0.005 	0.0253156
0.05 	0.0115 	0.005 	0.0268852
0.05 	0.0125 	0.005 	0.0283309
0.05 	0.0135 	0.005 	0.0296513
0.05 	0.0145 	0.005 	0.0308455
0.05 	0.0155 	0.005 	0.031912
0.05 	0.0165 	0.005 	0.0328499
0.05 	0.0175 	0.005 	0.0336579
0.05 	0.0185 	0.005 	0.0343349
0.05 	0.0195 	0.005 	0.03488
0.05 	0.0205 	0.005 	0.0352921
0.05 	0.0215 	0.005 	0.0355704
0.05 	0.0225 	0.005 	0.0357142
0.05 	0.0235 	0.005 	0.0357228
0.05 	0.0245 	0.005 	0.0355957
0.05 	0.0255 	0.005 	0.0353327
0.05 	0.0265 	0.005 	0.0349336
0.05 	0.0275 	0.005 	0.0343984
0.05 	0.0285 	0.005 	0.0337273
0.05 	0.0295 	0.005 	0.0329208
0.05 	0.0305 	0.005 	0.0319796
0.05 	0.0315 	0.005 	0.0309047
0.05 	0.0325 	0.005 	0.0296971
0.05 	0.0335 	0.005 	0.0283584
0.05 	0.0345 	0.005 	0.0268903
0.05 	0.0355 	0.005 	0.0252949
0.05 	0.0365 	0.005 	0.0235746
0.05 	0.0375 	0.005 	0.0217321
0.05 	0.0385 	0.005 	0.0197705
0.05 	0.0395 	0.005 	0.0176934
0.05 	0.0405 	0.005 	0.0155044
0.05 	0.0415 	0.005 	0.013208
0.05 	0.0425 	0.005 	0.0108087
0.05 	0.0435 	0.005 	0.00831167
0.05 	0.0445 	0.005 	0.00572247
0.05 	0.0455 	0.005 	0.00304711
0.05 	0.0465 	0.005 	0.000292092
0.05 	0.0475 	0.005 	-0.00253563
0.05 	0.0485 	0.005 	-0.00542857
0.05 	0.0495 	0.005 	-0.00837876
0.05 	0.0505 	0.005 	-0.0113777
0.05 	0.0515 	0.005 	-0.0144162
0.05 	0.0525 	0.005 	-0.0174849
0.05 	0.0535 	0.005 	-0.0205736
0.05 	0.0545 	0.005 	-0.0236716
0.05 	0.0555 	0.005 	-0.0267677
0.05 	0.0565 	0.005 	-0.0298502
0.05 	0.0575 	0.005 	-0.0329069
0.05 	0.0585 	0.005 	-0.035925
0.05 	0.0595 	0.005 	-0.0388911
0.05 	0.0605 	0.005 	-0.0417916
0.05 	0.0615 	0.005 	-0.0446122
0.05 	0.0625 	0.005 	-0.0473383
0.05 	0.0635 	0.005 	-0.0499549
0.05 	0.0645 	0.005 	-0.0524467
0.05 	0.0655 	0.005 	-0.0547979
0.05 	0.0665 	0.005 	-0.0569929
0.05 	0.0675 	0.005 	-0.0590157
0.05 	0.0685 	0.005 	-0.0608501
0.05 	0.0695 	0.005 	-0.0624802
0.05 	0.0705 	0.005 	-0.0638902
0.05 	0.0715 	0.005 	-0.0650643
0.05 	0.0725 	0.005 	-0.0659873
0.05 	0.0735 	0.005 	-0.0666443
0.05 	0.0745 	0.005 	-0.0670214
0.05 	0.0755 	0.005 	-0.0671049
0.05 	0.0765 	0.005 	-0.0668826
0.05 	0.0775 	0.005 	-0.0663429
0.05 	0.0785 	0.005 	-0.0654758
0.05 	0.0795 	0.005 	-0.0642725
0.05 	0.0805 	0.005 	-0.0627259
0.05 	0.0815 	0.005 	-0.0608305
0.05 	0.0825 	0.005 	-0.0585827
0.05 	0.0835 	0.005 	-0.055981
0.05 	0.0845 	0.005 	-0.0530258
0.05 	0.0855 	0.005 	-0.04972
0.05 	0.0865 	0.005 	-0.0460685
0.05 	0.0875 	0.005 	-0.0420786
0.05 	0.0885 	0.005 	-0.0377602
0.05 	0.0895 	0.005 	-0.0331251
0.05 	0.0905 	0.005 	-0.0281876
0.05 	0.0915 	0.005 	-0.022964
0.05 	0.0925 	0.005 	-0.017473
0.05 	0.0935 	0.005 	-0.0117349
0.05 	0.0945 	0.005 	-0.00576862
0.05 	0.0955 	0.005 	0.00040519
0.05 	0.0965 	0.005 	0.00672411
0.05 	0.0975 	0.005 	0.0131296
0.05 	0.0985 	0.005 	0.0201307
0.05 	0.0995 	0.005 	0.0281706
