2 	-9.37415 	-2.68069e-17 	-0.00252248
2 	-8.69899 	-2.63403e-17 	-0.00353422
2 	-8.03174 	-2.66103e-17 	-0.00473336
2 	-7.37229 	-2.36867e-17 	-0.00635126
2 	-6.88233 	-2.20773e-17 	-0.00814035
2 	-6.55837 	-2.08035e-17 	-0.00807529
2 	-6.07643 	-1.66025e-17 	-0.0105367
2 	-5.43983 	-1.37768e-17 	-0.0139337
2 	-5.11668 	-1.13232e-17 	-0.0171616
2 	-4.96919 	-7.69532e-18 	-0.0172379
2 	-4.82676 	-4.62939e-18 	-0.0172907
2 	-4.69874 	-3.5354e-18 	-0.019479
2 	-4.55243 	-2.61984e-18 	-0.0195317
2 	-4.43541 	3.28152e-19 	-0.022032
2 	-4.29179 	3.46255e-18 	-0.0220985
2 	-4.18433 	3.5744e-18 	-0.0248801
2 	-4.04319 	1.00512e-18 	-0.0249571
2 	-3.94409 	-1.44521e-18 	-0.028054
2 	-3.83348 	-2.65016e-18 	-0.0281506
2 	-3.71316 	-2.0392e-18 	-0.0282292
2 	-3.62792 	-1.3985e-18 	-0.0317018
2 	-3.49179 	-8.96387e-19 	-0.031806
2 	-3.41101 	9.47546e-19 	-0.0318976
2 	-3.3367 	1.32623e-18 	-0.0357361
2 	-3.20027 	1.11631e-18 	-0.0358611
2 	-3.13057 	-1.73472e-18 	-0.0399948
2 	-3.05876 	-4.18381e-18 	-0.0401485
2 	-2.9314 	-4.9004e-18 	-0.0403073
2 	-2.86733 	-1.80992e-18 	-0.0404757
2 	-2.80891 	-5.95056e-18 	-0.0448612
2 	-2.69742 	-6.49318e-18 	-0.045062
2 	-2.61725 	-3.02e-18 	-0.0452908
2 	-2.56471 	-2.42489e-18 	-0.0496727
2 	-2.487 	-3.79076e-19 	-0.0499102
2 	-2.38935 	2.62267e-18 	-0.0502007
2 	-2.32938 	4.54058e-18 	-0.0505561
2 	-2.28387 	4.31438e-18 	-0.0544135
2 	-2.20713 	3.88942e-18 	-0.0547311
2 	-2.12186 	5.40974e-18 	-0.0551516
2 	-2.05769 	6.0306e-18 	-0.0556952
2 	-2.01763 	5.55112e-18 	-0.0579418
2 	-1.96148 	5.55112e-18 	-0.058318
2 	-1.88587 	5.05886e-18 	-0.0588718
2 	-1.81301 	2.81588e-18 	-0.0596388
2 	-1.75942 	5.32577e-19 	-0.0606597
2 	-1.72488 	1.73472e-18 	-0.0584507
2 	-1.67476 	3.46945e-18 	-0.0589775
2 	-1.60902 	6.03819e-18 	-0.059841
2 	-1.54532 	4.6287e-18 	-0.0611122
2 	-1.48352 	9.07613e-19 	-0.0628739
2 	-1.43952 	6.88169e-19 	-0.065222
2 	-1.40994 	1.05797e-19 	-0.050477
2 	-1.36514 	-3.1225e-18 	-0.0512671
2 	-1.30832 	-6.245e-18 	-0.052709
2 	-1.25294 	-9.51333e-18 	-0.0549291
2 	-1.19891 	-1.37089e-17 	-0.0580566
2 	-1.14614 	-1.30591e-17 	-0.0622093
2 	-1.09454 	-1.19972e-17 	-0.0674725
2 	-1.06737 	-1.32857e-17 	-0.073876
2 	-1.04239 	-1.53562e-17 	-0.0178838
2 	-0.99456 	-1.66533e-17 	-0.0191444
2 	-0.946041 	-1.66533e-17 	-0.0217953
2 	-0.898415 	-1.49186e-17 	-0.0262768
2 	-0.851623 	-1.5284e-17 	-0.0330159
2 	-0.805606 	-1.60417e-17 	-0.0423011
2 	-0.760312 	-1.44925e-17 	-0.0540785
2 	-0.715689 	-1.33064e-17 	-0.0679894
2 	-0.671689 	-1.32017e-17 	-0.083462
2 	-0.628266 	2.8979e-18 	-0.0998628
2 	-0.59159 	4.79349e-18 	-0.116615
2 	-0.570272 	3.46945e-18 	-0.0850824
2 	-0.542975 	-1.73472e-18 	-0.105282
2 	-0.501025 	-5.20417e-18 	-0.125308
2 	-0.459485 	-4.85723e-18 	-0.144797
2 	-0.418319 	-5.89806e-18 	-0.163452
2 	-0.377489 	-5.55112e-18 	-0.181039
2 	-0.336961 	-5.20417e-18 	-0.197385
2 	-0.296701 	-4.85723e-18 	-0.212366
2 	-0.256674 	-5.20417e-18 	-0.225904
2 	-0.216849 	-5.55112e-18 	-0.23796
2 	-0.177193 	-6.93889e-18 	-0.248527
2 	-0.137675 	-8.32667e-18 	-0.257628
2 	-0.098263 	-8.67362e-18 	-0.265302
2 	-0.0589275 	-7.63278e-18 	-0.271602
2 	-0.0196374 	-6.59195e-18 	-0.27659
2 	0.0196374 	-4.16334e-18 	-0.280332
2 	0.0589275 	1.04083e-18 	-0.282897
2 	0.098263 	-1.04083e-18 	-0.284357
2 	0.137675 	-3.81639e-18 	-0.284788
2 	0.177193 	-3.46945e-18 	-0.284276
2 	0.216849 	-4.85723e-18 	-0.282911
2 	0.256674 	-3.1225e-18 	-0.280792
2 	0.296701 	-4.51028e-18 	-0.278022
2 	0.336961 	-1.11022e-17 	-0.274701
2 	0.377489 	-1.45717e-17 	-0.270927
2 	0.418319 	-1.56125e-17 	-0.266787
2 	0.459485 	-1.83881e-17 	-0.26236
2 	0.501025 	-2.15106e-17 	-0.257719
2 	0.542975 	-2.15106e-17 	-0.252925
2 	0.570272 	-2.17983e-17 	-0.248037
