2 	-9.37415 	-2.68069e-17 	1.00811 	-0.0072613 	3.01839e-22
2 	-8.69899 	-2.63403e-17 	1.00908 	-0.00751084 	3.14554e-22
2 	-8.03174 	-2.66103e-17 	1.01025 	-0.0074646 	-6.14722e-23
2 	-7.37229 	-2.36867e-17 	1.01183 	-0.00789186 	9.45623e-24
2 	-6.88233 	-2.20773e-17 	1.01372 	-0.00713145 	-1.39758e-21
2 	-6.55837 	-2.08035e-17 	1.01362 	-0.0074731 	-2.77832e-22
2 	-6.07643 	-1.66025e-17 	1.01612 	-0.00818391 	-7.72441e-22
2 	-5.43983 	-1.37768e-17 	1.02003 	-0.00650388 	9.586e-23
2 	-5.11668 	-1.13232e-17 	1.02379 	-0.00668739 	-6.9262e-21
2 	-4.96919 	-7.69532e-18 	1.02395 	-0.00569064 	2.16027e-20
2 	-4.82676 	-4.62939e-18 	1.02406 	-0.00466752 	-1.68584e-20
2 	-4.69874 	-3.5354e-18 	1.02691 	-0.00518976 	3.11334e-20
2 	-4.55243 	-2.61984e-18 	1.02708 	-0.00408587 	-1.62857e-20
2 	-4.43541 	3.28152e-19 	1.03037 	-0.0046307 	-2.53579e-20
2 	-4.29179 	3.46255e-18 	1.0306 	-0.00334501 	-6.12687e-21
2 	-4.18433 	3.5744e-18 	1.03438 	-0.00406203 	2.41339e-20
2 	-4.04319 	1.00512e-18 	1.0347 	-0.00262478 	-1.25173e-20
2 	-3.94409 	-1.44521e-18 	1.03903 	-0.00378441 	-1.2536e-21
2 	-3.83348 	-2.65016e-18 	1.0395 	-0.00218627 	-5.67171e-20
2 	-3.71316 	-2.0392e-18 	1.03993 	-0.000516827 	5.06461e-20
2 	-3.62792 	-1.3985e-18 	1.04507 	-0.00207143 	-4.32176e-20
2 	-3.49179 	-8.96387e-19 	1.04571 	-0.00025282 	5.73082e-20
2 	-3.41101 	9.47546e-19 	1.04634 	0.00165426 	-1.1216e-19
2 	-3.3367 	1.32623e-18 	1.05232 	-0.000712229 	-3.71712e-20
2 	-3.20027 	1.11631e-18 	1.05324 	0.00130999 	6.69277e-20
2 	-3.13057 	-1.73472e-18 	1.05969 	-0.00212504 	-3.40902e-20
2 	-3.05876 	-4.18381e-18 	1.06096 	-6.82322e-05 	-7.02333e-21
2 	-2.9314 	-4.9004e-18 	1.06228 	0.00210011 	-1.39574e-20
2 	-2.86733 	-1.80992e-18 	1.06364 	0.00439102 	-9.63136e-20
2 	-2.80891 	-5.95056e-18 	1.07101 	-0.000856089 	8.96962e-20
2 	-2.69742 	-6.49318e-18 	1.07286 	0.00133936 	-5.64143e-20
2 	-2.61725 	-3.02e-18 	1.0748 	0.00366505 	3.97021e-20
2 	-2.56471 	-2.42489e-18 	1.08226 	-0.00389294 	5.62707e-20
2 	-2.487 	-3.79076e-19 	1.08478 	-0.00188726 	5.53462e-20
2 	-2.38935 	2.62267e-18 	1.08746 	0.000240091 	-4.19895e-20
2 	-2.32938 	4.54058e-18 	1.09033 	0.00250564 	-6.1597e-20
2 	-2.28387 	4.31438e-18 	1.0973 	-0.00890549 	-5.54883e-20
2 	-2.20713 	3.88942e-18 	1.10086 	-0.00735462 	-3.6484e-21
2 	-2.12186 	5.40974e-18 	1.10471 	-0.00570568 	-5.47705e-20
2 	-2.05769 	6.0306e-18 	1.10888 	-0.00393938 	-7.76862e-20
2 	-2.01763 	5.55112e-18 	1.11329 	-0.0207197 	1.30874e-19
2 	-1.96148 	5.55112e-18 	1.11816 	-0.0203436 	-1.4702e-19
2 	-1.88587 	5.05886e-18 	1.12351 	-0.0199554 	-4.01672e-20
2 	-1.81301 	2.81588e-18 	1.12937 	-0.0195376 	9.11916e-20
2 	-1.75942 	5.32577e-19 	1.1358 	-0.0190682 	-7.41521e-20
2 	-1.72488 	1.73472e-18 	1.13303 	-0.045387 	-4.60394e-20
2 	-1.67476 	3.46945e-18 	1.13986 	-0.04766 	2.33837e-19
2 	-1.60902 	6.03819e-18 	1.14741 	-0.0501427 	-3.41413e-19
2 	-1.54532 	4.6287e-18 	1.15573 	-0.052828 	1.54786e-19
2 	-1.48352 	9.07613e-19 	1.16484 	-0.0557029 	-4.96506e-20
2 	-1.43952 	6.88169e-19 	1.17477 	-0.0587478 	1.73573e-19
2 	-1.40994 	1.05797e-19 	1.14756 	-0.10245 	4.01003e-20
2 	-1.36514 	-3.1225e-18 	1.15444 	-0.111135 	3.73545e-20
2 	-1.30832 	-6.245e-18 	1.16114 	-0.120599 	-1.57132e-19
2 	-1.25294 	-9.51333e-18 	1.16711 	-0.13085 	1.31909e-19
2 	-1.19891 	-1.37089e-17 	1.17145 	-0.141878 	-2.67585e-19
2 	-1.14614 	-1.30591e-17 	1.1728 	-0.153673 	2.85184e-19
2 	-1.09454 	-1.19972e-17 	1.16928 	-0.16627 	1.18185e-19
2 	-1.06737 	-1.32857e-17 	1.15861 	-0.17983 	-2.04187e-19
2 	-1.04239 	-1.53562e-17 	0.973088 	-0.244054 	-2.10231e-20
2 	-0.99456 	-1.66533e-17 	0.916464 	-0.264488 	4.99792e-21
2 	-0.946041 	-1.66533e-17 	0.846224 	-0.287208 	-1.61435e-21
2 	-0.898415 	-1.49186e-17 	0.765268 	-0.313005 	-6.27333e-20
2 	-0.851623 	-1.5284e-17 	0.678482 	-0.342224 	2.18363e-20
2 	-0.805606 	-1.60417e-17 	0.591716 	-0.374641 	-1.94454e-20
