2 	-9.37415 	-2.68069e-17 	-0.00202668
2 	-8.69899 	-2.63403e-17 	-0.00297536
2 	-8.03174 	-2.66103e-17 	-0.00409836
2 	-7.37229 	-2.36867e-17 	-0.00560984
2 	-6.88233 	-2.20773e-17 	-0.00728465
2 	-6.55837 	-2.08035e-17 	-0.00722357
2 	-6.07643 	-1.66025e-17 	-0.00950459
2 	-5.43983 	-1.37768e-17 	-0.01252
2 	-5.11668 	-1.13232e-17 	-0.0154396
2 	-4.96919 	-7.69532e-18 	-0.0154107
2 	-4.82676 	-4.62939e-18 	-0.0153576
2 	-4.69874 	-3.5354e-18 	-0.0173432
2 	-4.55243 	-2.61984e-18 	-0.0172465
2 	-4.43541 	3.28152e-19 	-0.0194535
2 	-4.29179 	3.46255e-18 	-0.0193052
2 	-4.18433 	3.5744e-18 	-0.0217813
2 	-4.04319 	1.00512e-18 	-0.0215607
2 	-3.94409 	-1.44521e-18 	-0.0243519
2 	-3.83348 	-2.65016e-18 	-0.0240433
2 	-3.71316 	-2.0392e-18 	-0.0236896
2 	-3.62792 	-1.3985e-18 	-0.0268407
2 	-3.49179 	-8.96387e-19 	-0.0263675
2 	-3.41101 	9.47546e-19 	-0.0258376
2 	-3.3367 	1.32623e-18 	-0.0294396
2 	-3.20027 	1.11631e-18 	-0.0287546
2 	-3.13057 	-1.73472e-18 	-0.0330963
2 	-3.05876 	-4.18381e-18 	-0.03224
2 	-2.9314 	-4.9004e-18 	-0.0312929
2 	-2.86733 	-1.80992e-18 	-0.030252
2 	-2.80891 	-5.95056e-18 	-0.0354575
2 	-2.69742 	-6.49318e-18 	-0.034208
2 	-2.61725 	-3.02e-18 	-0.0328406
2 	-2.56471 	-2.42489e-18 	-0.0395201
2 	-2.487 	-3.79076e-19 	-0.0379629
2 	-2.38935 	2.62267e-18 	-0.0362662
2 	-2.32938 	4.54058e-18 	-0.0344244
2 	-2.28387 	4.31438e-18 	-0.0433554
2 	-2.20713 	3.88942e-18 	-0.0413965
2 	-2.12186 	5.40974e-18 	-0.0392841
2 	-2.05769 	6.0306e-18 	-0.0370151
2 	-2.01763 	5.55112e-18 	-0.0494235
2 	-1.96148 	5.55112e-18 	-0.0472088
2 	-1.88587 	5.05886e-18 	-0.0448539
2 	-1.81301 	2.81588e-18 	-0.0423626
2 	-1.75942 	5.32577e-19 	-0.0397405
2 	-1.72488 	1.73472e-18 	-0.0575689
2 	-1.67476 	3.46945e-18 	-0.0552877
2 	-1.60902 	6.03819e-18 	-0.0529262
2 	-1.54532 	4.6287e-18 	-0.0505015
2 	-1.48352 	9.07613e-19 	-0.0480344
2 	-1.43952 	6.88169e-19 	-0.0455506
2 	-1.40994 	1.05797e-19 	-0.0715562
2 	-1.36514 	-3.1225e-18 	-0.0697729
2 	-1.30832 	-6.245e-18 	-0.0680408
2 	-1.25294 	-9.51333e-18 	-0.0663931
2 	-1.19891 	-1.37089e-17 	-0.0648672
2 	-1.14614 	-1.30591e-17 	-0.0635047
2 	-1.09454 	-1.19972e-17 	-0.0623515
2 	-1.06737 	-1.32857e-17 	-0.0614569
2 	-1.04239 	-1.53562e-17 	-0.0999141
2 	-0.99456 	-1.66533e-17 	-0.099964
2 	-0.946041 	-1.66533e-17 	-0.100293
2 	-0.898415 	-1.49186e-17 	-0.100942
2 	-0.851623 	-1.5284e-17 	-0.101954
2 	-0.805606 	-1.60417e-17 	-0.103373
2 	-0.760312 	-1.44925e-17 	-0.105242
2 	-0.715689 	-1.33064e-17 	-0.107602
2 	-0.671689 	-1.32017e-17 	-0.110491
2 	-0.628266 	2.8979e-18 	-0.113952
2 	-0.59159 	4.79349e-18 	-0.118034
2 	-0.570272 	3.46945e-18 	-0.174128
2 	-0.542975 	-1.73472e-18 	-0.17866
2 	-0.501025 	-5.20417e-18 	-0.183619
2 	-0.459485 	-4.85723e-18 	-0.189004
2 	-0.418319 	-5.89806e-18 	-0.194811
2 	-0.377489 	-5.55112e-18 	-0.201031
2 	-0.336961 	-5.20417e-18 	-0.207642
2 	-0.296701 	-4.85723e-18 	-0.214601
2 	-0.256674 	-5.20417e-18 	-0.221832
2 	-0.216849 	-5.55112e-18 	-0.229232
2 	-0.177193 	-6.93889e-18 	-0.236665
2 	-0.137675 	-8.32667e-18 	-0.243981
2 	-0.098263 	-8.67362e-18 	-0.251018
2 	-0.0589275 	-7.63278e-18 	-0.257609
2 	-0.0196374 	-6.59195e-18 	-0.263595
2 	0.0196374 	-4.16334e-18 	-0.268818
2 	0.0589275 	1.04083e-18 	-0.27313
2 	0.098263 	-1.04083e-18 	-0.276395
2 	0.137675 	-3.81639e-18 	-0.278489
2 	0.177193 	-3.46945e-18 	-0.279307
2 	0.216849 	-4.85723e-18 	-0.278767
2 	0.256674 	-3.1225e-18 	-0.276801
2 	0.296701 	-4.51028e-18 	-0.273366
2 	0.336961 	-1.11022e-17 	-0.26844
2 	0.377489 	-1.45717e-17 	-0.26203
2 	0.418319 	-1.56125e-17 	-0.254184
2 	0.459485 	-1.83881e-17 	-0.244998
2 	0.501025 	-2.15106e-17 	-0.234634
2 	0.542975 	-2.15106e-17 	-0.223325
2 	0.570272 	-2.17983e-17 	-0.211374
2 	0.59159 	-2.53314e-17 	-0.292981
2 	0.628266 	-2.86993e-17 	-0.282012
2 	0.671689 	-6.67125e-18 	-0.26964
2 	0.715689 	-7.23482e-18 	-0.25617
2 	0.760312 	-5.64545e-18 	-0.241955
2 	0.805606 	-6.50067e-18 	-0.227365
2 	0.851623 	-1.23349e-17 	-0.212753
2 	0.898415 	-1.63064e-17 	-0.198434
2 	0.946041 	-1.94289e-17 	-0.184676
2 	0.99456 	-2.56739e-17 	-0.171693
2 	1.04239 	-2.87057e-17 	-0.159649
2 	1.06737 	-2.8023e-17 	-0.171184
2 	1.09454 	-2.83036e-17 	-0.159107
2 	1.14614 	-3.12737e-17 	-0.148263
2 	1.19891 	-3.5393e-17 	-0.138609
2 	1.25294 	-3.6922e-17 	-0.130075
2 	1.30832 	-3.60822e-17 	-0.122575
2 	1.36514 	-3.60822e-17 	-0.116013
2 	1.40994 	-3.866e-17 	-0.110292
2 	1.43952 	-3.73838e-17 	-0.105837
2 	1.48352 	-3.55216e-17 	-0.101155
2 	1.54532 	-3.7807e-17 	-0.0970132
2 	1.60902 	-3.98669e-17 	-0.0933525
2 	1.67476 	-4.16334e-17 	-0.0901182
2 	1.72488 	-3.99149e-17 	-0.0872605
2 	1.75942 	-3.90354e-17 	-0.0801319
2 	1.81301 	-3.69093e-17 	-0.0778653
2 	1.88587 	-3.32785e-17 	-0.0758271
2 	1.96148 	-3.57353e-17 	-0.0739917
2 	2.01763 	-4.13628e-17 	-0.0723356
2 	2.05769 	-4.46997e-17 	-0.064936
2 	2.12186 	-4.64151e-17 	-0.0636564
2 	2.20713 	-4.62007e-17 	-0.0624802
2 	2.28387 	-4.61212e-17 	-0.0613949
2 	2.32938 	-4.76297e-17 	-0.0543895
2 	2.38935 	-4.72073e-17 	-0.0535762
2 	2.487 	-4.70865e-17 	-0.052809
2 	2.56471 	-4.53234e-17 	-0.0520809
2 	2.61725 	-4.38368e-17 	-0.0458123
2 	2.69742 	-4.32693e-17 	-0.0452771
2 	2.80891 	-4.33156e-17 	-0.0447543
2 	2.86733 	-4.54199e-17 	-0.0391533
2 	2.9314 	-4.41052e-17 	-0.0387784
2 	3.05876 	-4.37355e-17 	-0.0383982
2 	3.13057 	-4.52311e-17 	-0.038011
2 	3.20027 	1.36035e-17 	-0.0332144
2 	3.3367 	9.07542e-18 	-0.032928
2 	3.41101 	7.29654e-18 	-0.0286649
2 	3.49179 	6.57889e-18 	-0.0284575
2 	3.62792 	6.87268e-18 	-0.0282272
2 	3.71316 	9.01913e-18 	-0.0245474
2 	3.83348 	9.43229e-18 	-0.0243718
2 	3.94409 	1.03342e-17 	-0.0241705
2 	4.04319 	1.03342e-17 	-0.0210118
2 	4.18433 	9.30394e-18 	-0.0208488
2 	4.29179 	8.68347e-18 	-0.0180804
2 	4.43541 	9.66904e-18 	-0.0179403
