2 	-8.70866 	-3.10731e-19 	-0.0127274
2 	-8.07094 	1.47672e-18 	-0.0146345
2 	-7.77253 	1.57518e-18 	-0.0157255
2 	-7.58635 	-6.22625e-19 	-0.0163464
2 	-7.32596 	-3.14944e-18 	-0.0175938
2 	-7.11755 	-2.09033e-18 	-0.0189384
2 	-6.93868 	1.19614e-18 	-0.0196242
2 	-6.68951 	-1.19501e-19 	-0.0211246
2 	-6.51425 	-3.40766e-18 	-0.0218388
2 	-6.29538 	-4.29456e-18 	-0.0235152
2 	-6.1235 	-2.47599e-18 	-0.0242591
2 	-5.92958 	-2.37379e-18 	-0.0261338
2 	-5.76084 	-3.1039e-18 	-0.0269092
2 	-5.58832 	-2.24244e-18 	-0.0290094
2 	-5.42186 	-2.071e-18 	-0.0313123
2 	-5.2656 	-4.22999e-18 	-0.0321751
2 	-5.10308 	-5.03797e-18 	-0.0330196
2 	-4.96231 	-4.56257e-18 	-0.0356702
2 	-4.80162 	-5.56154e-18 	-0.0365529
2 	-4.6736 	-4.77254e-18 	-0.0395412
2 	-4.51515 	-2.25743e-19 	-0.0404648
2 	-4.39813 	3.4521e-18 	-0.0438431
2 	-4.2417 	5.01527e-18 	-0.0448107
2 	-4.13424 	6.48802e-18 	-0.0486417
2 	-4.02432 	6.74401e-18 	-0.049657
2 	-3.88006 	2.11201e-18 	-0.0506471
2 	-3.78832 	7.46796e-19 	-0.0550835
2 	-3.6565 	4.47208e-19 	-0.0561234
2 	-3.54912 	-1.50737e-18 	-0.0571358
2 	-3.46965 	3.24072e-20 	-0.0622808
2 	-3.33802 	3.49364e-18 	-0.0633453
2 	-3.24174 	7.04192e-18 	-0.0643799
2 	-3.17205 	5.20006e-18 	-0.0703607
2 	-3.05876 	2.35873e-18 	-0.07145
2 	-2.95247 	-1.96761e-19 	-0.072507
2 	-2.89066 	-4.35703e-18 	-0.0794727
2 	-2.81118 	-5.38179e-18 	-0.080587
2 	-2.69742 	-1.57555e-18 	-0.0816662
2 	-2.62126 	2.91217e-20 	-0.0827099
2 	-2.56871 	-1.43031e-18 	-0.0909583
