2 	-8.70866 	-3.10731e-19 	1.0235 	-0.0201918 	3.73838e-22
2 	-8.07094 	1.47672e-18 	1.0257 	-0.0219609 	2.26379e-20
2 	-7.77253 	1.57518e-18 	1.02685 	-0.0234642 	3.77485e-21
2 	-7.58635 	-6.22625e-19 	1.02749 	-0.0229637 	-2.61593e-20
2 	-7.32596 	-3.14944e-18 	1.02873 	-0.024484 	-7.58069e-21
2 	-7.11755 	-2.09033e-18 	1.03002 	-0.0261371 	-1.10354e-20
2 	-6.93868 	1.19614e-18 	1.03073 	-0.0255647 	-2.21276e-21
2 	-6.68951 	-1.19501e-19 	1.03215 	-0.0273255 	-1.71085e-20
2 	-6.51425 	-3.40766e-18 	1.03288 	-0.0267061 	4.07991e-20
2 	-6.29538 	-4.29456e-18 	1.03445 	-0.0285817 	2.76281e-20
2 	-6.1235 	-2.47599e-18 	1.03521 	-0.0279117 	-3.79899e-20
2 	-5.92958 	-2.37379e-18 	1.03695 	-0.0299144 	4.02648e-20
2 	-5.76084 	-3.1039e-18 	1.03774 	-0.0291891 	-1.57148e-21
2 	-5.58832 	-2.24244e-18 	1.03969 	-0.0313311 	4.77329e-20
2 	-5.42186 	-2.071e-18 	1.04182 	-0.0336732 	5.57741e-21
2 	-5.2656 	-4.22999e-18 	1.04269 	-0.0328412 	-1.65215e-21
2 	-5.10308 	-5.03797e-18 	1.04355 	-0.0319895 	8.46484e-20
2 	-4.96231 	-4.56257e-18 	1.046 	-0.0344559 	1.74282e-20
2 	-4.80162 	-5.56154e-18 	1.0469 	-0.033532 	-2.03226e-20
2 	-4.6736 	-4.77254e-18 	1.04965 	-0.0361887 	-8.41027e-21
2 	-4.51515 	-2.25743e-19 	1.05059 	-0.0351853 	-3.36749e-20
2 	-4.39813 	3.4521e-18 	1.0537 	-0.0380554 	5.16146e-21
2 	-4.2417 	5.01527e-18 	1.05468 	-0.0369647 	-2.98204e-20
2 	-4.13424 	6.48802e-18 	1.05819 	-0.0400757 	-4.29297e-20
2 	-4.02432 	6.74401e-18 	1.05921 	-0.0388889 	4.61047e-20
2 	-3.88006 	2.11201e-18 	1.06021 	-0.0376795 	-1.08278e-19
2 	-3.78832 	7.46796e-19 	1.06427 	-0.0409802 	1.56243e-20
2 	-3.6565 	4.47208e-19 	1.06532 	-0.0396636 	-1.99762e-20
2 	-3.54912 	-1.50737e-18 	1.06634 	-0.0383239 	2.01906e-19
2 	-3.46965 	3.24072e-20 	1.07101 	-0.0418294 	5.77517e-22
2 	-3.33802 	3.49364e-18 	1.07208 	-0.0403695 	-1.07268e-19
2 	-3.24174 	7.04192e-18 	1.07311 	-0.0388855 	2.3734e-19
2 	-3.17205 	5.20006e-18 	1.07849 	-0.042609 	3.55248e-20
2 	-3.05876 	2.35873e-18 	1.07956 	-0.0409869 	4.68458e-20
2 	-2.95247 	-1.96761e-19 	1.08058 	-0.0393381 	-1.18763e-19
2 	-2.89066 	-4.35703e-18 	1.08668 	-0.0432676 	-7.76817e-20
2 	-2.81118 	-5.38179e-18 	1.08768 	-0.0414506 	-2.41297e-19
2 	-2.69742 	-1.57555e-18 	1.08861 	-0.0395999 	2.07774e-19
2 	-2.62126 	2.91217e-20 	1.08946 	-0.0377136 	-1.31277e-19
