2 	-8.74205 	-6.222e-18 	1.01208 	0.000144233 	-8.04016e-22
2 	-7.6906 	-5.92344e-18 	1.01565 	0.00360521 	2.14812e-21
2 	-7.1058 	-7.90483e-18 	1.01861 	-0.0047066 	6.45995e-21
2 	-6.62341 	-6.16022e-18 	1.0189 	-0.00302815 	-6.68995e-21
2 	-6.1032 	-3.33027e-18 	1.01912 	-0.00129603 	-2.33055e-20
2 	-5.73614 	6.93878e-18 	1.02711 	0.0106733 	-1.11742e-20
2 	-5.2326 	6.07676e-18 	1.02723 	0.0121612 	-1.51485e-20
2 	-4.9362 	5.55112e-18 	1.03506 	-0.00982613 	3.75554e-20
2 	-4.58338 	4.84547e-18 	1.03567 	-0.00710051 	-4.78102e-21
2 	-4.21248 	3.35191e-19 	1.0362 	-0.00427708 	-3.34836e-20
2 	-4.00593 	-4.85723e-18 	1.0467 	0.0251619 	-7.2692e-20
2 	-3.74824 	-5.24572e-18 	1.04689 	0.0277534 	1.15778e-20
2 	-3.41748 	-8.51966e-18 	1.04691 	0.0303989 	1.06373e-20
2 	-3.21115 	-1.35076e-17 	1.04676 	0.0330968 	4.63312e-20
2 	-3.0759 	-1.23153e-17 	1.07587 	-0.0137735 	-3.39912e-19
2 	-2.87299 	-1.04083e-17 	1.07681 	-0.0092012 	2.08667e-19
2 	-2.64488 	-1.15503e-17 	1.07762 	-0.00451596 	-3.87571e-19
2 	-2.43934 	-1.44951e-17 	1.07827 	0.000284107 	4.91636e-20
2 	-2.28045 	-1.64756e-17 	1.07872 	0.0052061 	-1.6592e-19
2 	-2.19139 	-1.83881e-17 	1.07197 	0.0607256 	8.05634e-20
2 	-2.08179 	-1.8735e-17 	1.06911 	0.0645499 	-1.05892e-19
2 	-1.92439 	-1.76942e-17 	1.06513 	0.0684482 	-1.55102e-20
2 	-1.77847 	-1.4812e-17 	1.05972 	0.0724351 	5.01616e-20
2 	-1.64242 	-1.21102e-17 	1.05251 	0.0765163 	-3.83547e-20
2 	-1.51488 	-1.32694e-17 	1.04306 	0.0806827 	7.73452e-20
2 	-1.39472 	-1.3768e-17 	1.0309 	0.0849042 	-5.53059e-20
2 	-1.28098 	-1.66382e-17 	1.01545 	0.0891216 	6.44044e-20
2 	-1.17293 	-2.26577e-17 	0.996105 	0.0932376 	-3.47144e-21
2 	-1.12016 	-2.56739e-17 	0.983828 	0.0446101 	5.05929e-19
2 	-1.06955 	-2.34894e-17 	0.948132 	0.0525694 	5.85508e-19
2 	-0.970532 	-7.28584e-18 	0.907332 	0.0597372 	1.48068e-18
2 	-0.87522 	-5.55112e-18 	0.861504 	0.0657852 	-1.65807e-18
2 	-0.783133 	-6.93889e-18 	0.811058 	0.0703419 	3.18446e-19
2 	-0.693839 	-1.00614e-17 	0.756824 	0.0730185 	2.40052e-19
2 	-0.606949 	-1.17961e-17 	0.700108 	0.0734491 	-1.07439e-19
2 	-0.522108 	-1.38778e-17 	0.642688 	0.0713415 	-1.16235e-19
2 	-0.438991 	-1.45717e-17 	0.586747 	0.0665268 	1.69368e-19
2 	-0.357297 	-1.59595e-17 	0.534741 	0.058998 	-1.52318e-20
2 	-0.276742 	-1.8735e-17 	0.489209 	0.0489272 	4.85877e-20
2 	-0.19706 	-1.70003e-17 	0.452563 	0.0366631 	1.22547e-19
2 	-0.117992 	-1.59595e-17 	0.426862 	0.0227095 	1.30851e-19
2 	-0.0392901 	-1.66533e-17 	0.413614 	0.00769105 	-8.01753e-20
2 	0.0392901 	-1.83881e-17 	0.413614 	-0.00769112 	-7.99144e-20
2 	0.117992 	-1.83881e-17 	0.426862 	-0.0227096 	1.31554e-19
2 	0.19706 	-2.18575e-17 	0.452563 	-0.0366632 	1.23324e-19
2 	0.276742 	-2.25514e-17 	0.489209 	-0.0489273 	4.98707e-20
2 	0.357297 	-1.80411e-17 	0.534741 	-0.058998 	-1.44515e-20
2 	0.438991 	-1.45717e-17 	0.586747 	-0.0665269 	1.62799e-19
2 	0.522108 	-8.32667e-18 	0.642688 	-0.0713415 	-1.20235e-19
2 	0.606949 	-6.245e-18 	0.700108 	-0.0734492 	-1.06963e-19
2 	0.693839 	-6.245e-18 	0.756824 	-0.0730186 	2.3229e-19
2 	0.783133 	-5.55112e-18 	0.811058 	-0.070342 	3.20199e-19
2 	0.87522 	-7.28584e-18 	0.861504 	-0.0657852 	-1.65717e-18
2 	0.970532 	-7.28584e-18 	0.907332 	-0.0597373 	4.25402e-19
2 	1.06955 	-2.08144e-18 	0.948132 	-0.0525695 	5.67915e-19
2 	1.12016 	-8.67312e-19 	0.983829 	-0.0446101 	5.95205e-19
2 	1.17293 	-2.36139e-18 	0.996105 	-0.0932376 	5.84967e-22
2 	1.28098 	-1.37259e-18 	1.01545 	-0.0891216 	6.54244e-20
2 	1.39472 	-1.62494e-18 	1.0309 	-0.0849042 	-5.35955e-20
2 	1.51488 	-4.68254e-18 	1.04306 	-0.0806827 	7.6583e-20
2 	1.64242 	-4.3148e-18 	1.05251 	-0.0765163 	-4.09064e-20
2 	1.77847 	3.56034e-19 	1.05972 	-0.0724352 	7.37324e-20
2 	1.92439 	1.73472e-18 	1.06513 	-0.0684483 	-2.76007e-20
2 	2.08179 	0 	1.06911 	-0.06455 	-1.32001e-19
2 	2.19139 	-5.94239e-19 	1.07197 	-0.0607256 	7.47386e-20
2 	2.28045 	9.71302e-19 	1.07872 	-0.00520611 	-1.50271e-19
2 	2.43934 	1.81133e-18 	1.07827 	-0.000284118 	3.58709e-20
2 	2.64488 	1.28663e-18 	1.07762 	0.00451595 	-3.97969e-19
2 	2.87299 	3.46945e-19 	1.07681 	0.0092012 	1.95182e-19
2 	3.0759 	-1.73596e-18 	1.07587 	0.0137735 	-3.42536e-19
