2 	-9.32124 	-3.2746e-17 	1.00758 	-0.0097485 	2.37028e-22
2 	-8.65009 	-3.03665e-17 	1.00829 	-0.0100367 	6.62388e-23
2 	-7.98839 	-2.74657e-17 	1.00923 	-0.010176 	2.8241e-23
2 	-7.33601 	-2.49113e-17 	1.01041 	-0.0105761 	-2.01072e-23
2 	-6.69282 	-2.21826e-17 	1.01185 	-0.0099851 	-3.5101e-24
2 	-6.05869 	-2.15349e-17 	1.01382 	-0.0104222 	-2.68828e-22
2 	-5.43349 	-1.93252e-17 	1.01666 	-0.0085998 	6.22423e-22
2 	-4.97577 	-1.57162e-17 	1.02044 	-0.00808206 	-9.21019e-22
2 	-4.78918 	-1.36264e-17 	1.0204 	-0.00689489 	-2.00549e-21
2 	-4.62101 	-1.22998e-17 	1.02364 	-0.00676862 	-1.20969e-20
2 	-4.43894 	-1.14395e-17 	1.02355 	-0.00535987 	4.96044e-21
2 	-4.28945 	-6.87212e-18 	1.0277 	-0.00514012 	-1.15629e-20
2 	-4.11143 	-3.66563e-18 	1.02759 	-0.00336206 	1.39771e-21
2 	-3.9775 	-3.18417e-18 	1.03269 	-0.00318391 	2.48612e-20
2 	-3.80438 	-5.53292e-18 	1.03266 	-0.000960119 	-8.72394e-21
2 	-3.68222 	-8.00759e-18 	1.03248 	0.00136339 	-3.34661e-20
2 	-3.5725 	-6.05565e-18 	1.03966 	0.0016688 	1.69473e-20
2 	-3.40027 	-6.86563e-18 	1.03969 	0.00453727 	4.09888e-21
2 	-3.30007 	5.55112e-18 	1.0487 	0.00382145 	3.97026e-20
2 	-3.17172 	8.16275e-18 	1.04915 	0.00730767 	-9.64715e-20
2 	-3.0376 	1.09351e-17 	1.04947 	0.0110279 	2.21822e-20
2 	-2.95274 	1.1099e-17 	1.06169 	0.00920846 	8.50083e-21
2 	-2.83139 	8.62915e-18 	1.06273 	0.0135474 	1.54002e-20
2 	-2.70386 	5.8536e-18 	1.06368 	0.0182222 	6.14075e-20
2 	-2.63071 	5.55112e-18 	1.07923 	0.0133236 	-6.69503e-20
2 	-2.53812 	6.0049e-18 	1.08138 	0.01856 	3.69009e-20
2 	-2.40575 	5.8847e-18 	1.08352 	0.0242438 	6.02175e-21
2 	-2.32627 	4.38936e-18 	1.08566 	0.0304233 	1.53143e-19
2 	-2.26603 	2.08095e-18 	1.10686 	0.0203879 	-2.34504e-19
2 	-2.16439 	2.98568e-20 	1.11093 	0.0268283 	1.76846e-19
2 	-2.05378 	-4.64375e-18 	1.11519 	0.0338983 	-1.01356e-19
2 	-1.97822 	-1.05482e-17 	1.11962 	0.0416699 	1.04264e-19
2 	-1.92718 	-8.99705e-18 	1.14657 	0.0207482 	3.24144e-20
2 	-1.84937 	-5.89806e-18 	1.15402 	0.0281357 	9.83648e-20
2 	-1.75449 	-7.21791e-18 	1.16194 	0.0363668 	-2.69323e-19
2 	-1.66387 	-6.66081e-18 	1.17033 	0.0455524 	1.60411e-19
2 	-1.59974 	-3.20633e-18 	1.17915 	0.0558133 	-6.56707e-20
2 	-1.55729 	-2.72259e-18 	1.21369 	0.0123383 	-3.27912e-19
2 	-1.49387 	-2.08167e-18 	1.22674 	0.0204978 	1.18849e-19
2 	-1.41382 	1.36752e-19 	1.24025 	0.0298701 	-2.66443e-20
2 	-1.33669 	1.25941e-18 	1.2539 	0.0405993 	8.03684e-20
2 	-1.26221 	2.29764e-18 	1.26719 	0.0528032 	-4.21092e-19
2 	-1.19015 	5.33504e-18 	1.27943 	0.0665419 	5.50116e-19
2 	-1.15412 	9.34116e-18 	1.28968 	0.0817745 	-2.51674e-19
2 	-1.11973 	1.00383e-17 	1.2974 	-0.0301243 	-1.6778e-19
2 	-1.05248 	8.32667e-18 	1.29375 	-0.0249198 	-6.19874e-20
2 	-0.986501 	3.1225e-18 	1.28098 	-0.0205651 	-1.9973e-19
2 	-0.922204 	-1.1265e-18 	1.2576 	-0.018061 	2.69438e-19
2 	-0.859442 	-4.33967e-18 	1.22277 	-0.0185055 	-3.04833e-19
2 	-0.798078 	-7.07214e-18 	1.17639 	-0.0229628 	4.22458e-19
2 	-0.737982 	-6.90062e-18 	1.11914 	-0.0323353 	-6.44714e-19
2 	-0.679038 	-6.01059e-18 	1.05237 	-0.0472708 	4.54686e-19
2 	-0.621133 	-8.53174e-18 	0.978025 	-0.0681036 	3.29598e-19
2 	-0.5766 	-7.68429e-18 	0.898423 	-0.0948288 	-1.63328e-19
2 	-0.548335 	-6.93889e-18 	0.459864 	-0.477407 	-1.30256e-19
2 	-0.508028 	-6.93889e-18 	0.385432 	-0.523467 	-6.08459e-21
2 	-0.452635 	-6.93889e-18 	0.325386 	-0.567193 	-3.91906e-19
2 	-0.397895 	-6.93889e-18 	0.280522 	-0.607276 	1.82975e-19
2 	-0.343723 	-8.67362e-18 	0.250442 	-0.642527 	1.29207e-19
2 	-0.290037 	-1.04083e-17 	0.23392 	-0.671928 	1.23031e-19
2 	-0.236756 	-8.67362e-18 	0.229305 	-0.694804 	-3.25023e-19
2 	-0.183806 	-6.93889e-18 	0.234898 	-0.710928 	7.06943e-20
2 	-0.131109 	-1.04083e-17 	0.249191 	-0.720426 	1.42069e-19
2 	-0.0785936 	-1.35308e-17 	0.270869 	-0.723586 	-1.08339e-19
2 	-0.0261859 	-1.35308e-17 	0.298664 	-0.720776 	5.87577e-20
2 	0.0261859 	-1.21431e-17 	0.331324 	-0.712508 	5.22145e-20
2 	0.0785936 	-1.04083e-17 	0.367725 	-0.699492 	-9.51857e-20
2 	0.131109 	-9.36751e-18 	0.406921 	-0.68258 	1.22343e-19
2 	0.183806 	-8.32667e-18 	0.448 	-0.662639 	5.2592e-20
2 	0.236756 	-8.32667e-18 	0.489868 	-0.64049 	-2.86446e-19
2 	0.290037 	-6.59195e-18 	0.531168 	-0.616941 	1.06493e-19
2 	0.343723 	-7.63278e-18 	0.570456 	-0.592851 	3.85651e-20
2 	0.397895 	-1.49186e-17 	0.606568 	-0.5691 	1.36149e-19
2 	0.452635 	-1.49186e-17 	0.639011 	-0.54643 	-2.44477e-19
2 	0.508028 	-1.04083e-17 	0.668152 	-0.525217 	-1.5257e-20
2 	0.548335 	-8.06042e-18 	0.695042 	-0.505331 	-9.43832e-20
2 	0.5766 	-4.64248e-18 	0.617962 	-0.439381 	-5.26949e-20
2 	0.621133 	-3.67452e-18 	0.652022 	-0.412803 	5.34021e-20
2 	0.679038 	-5.09165e-18 	0.680918 	-0.387996 	1.18799e-19
2 	0.737982 	9.05639e-19 	0.705545 	-0.365721 	-2.99887e-21
2 	0.798078 	3.07599e-18 	0.727818 	-0.345762 	1.27288e-19
2 	0.859442 	7.30466e-18 	0.749632 	-0.327222 	-6.76645e-20
2 	0.922204 	7.48207e-18 	0.771906 	-0.309209 	6.39568e-20
2 	0.986501 	5.55112e-18 	0.794379 	-0.291473 	-3.27832e-20
2 	1.05248 	5.55112e-18 	0.81632 	-0.274365 	-3.94947e-20
2 	1.11973 	1.07784e-17 	0.837293 	-0.258253 	-6.33822e-20
2 	1.15412 	1.63262e-17 	0.783194 	-0.174474 	-5.67363e-20
2 	1.19015 	2.02537e-17 	0.808006 	-0.162768 	9.97659e-20
2 	1.26221 	2.45021e-17 	0.831236 	-0.152612 	-9.89372e-20
2 	1.33669 	2.95788e-17 	0.852774 	-0.143718 	3.6644e-20
2 	1.41382 	3.5742e-17 	0.872693 	-0.135787 	4.81608e-21
