2 	-9.32124 	-3.2746e-17 	0.00373688
2 	-8.65009 	-3.03665e-17 	0.00310236
2 	-7.98839 	-2.74657e-17 	0.00226906
2 	-7.33601 	-2.49113e-17 	0.00118392
2 	-6.69282 	-2.21826e-17 	8.21598e-06
2 	-6.05869 	-2.15349e-17 	-0.00176916
2 	-5.43349 	-1.93252e-17 	-0.0044088
2 	-4.97577 	-1.57162e-17 	-0.00711944
2 	-4.78918 	-1.36264e-17 	-0.00722797
2 	-4.62101 	-1.22998e-17 	-0.00949041
2 	-4.43894 	-1.14395e-17 	-0.00959202
2 	-4.28945 	-6.87212e-18 	-0.0123313
2 	-4.11143 	-3.66563e-18 	-0.0124551
2 	-3.9775 	-3.18417e-18 	-0.0157649
2 	-3.80438 	-5.53292e-18 	-0.0159247
2 	-3.68222 	-8.00759e-18 	-0.0160359
2 	-3.5725 	-6.05565e-18 	-0.0200978
2 	-3.40027 	-6.86563e-18 	-0.0202905
2 	-3.30007 	5.55112e-18 	-0.025163
2 	-3.17172 	8.16275e-18 	-0.0254912
2 	-3.0376 	1.09351e-17 	-0.0257931
2 	-2.95274 	1.1099e-17 	-0.031718
2 	-2.83139 	8.62915e-18 	-0.0322509
2 	-2.70386 	5.8536e-18 	-0.0327905
2 	-2.63071 	5.55112e-18 	-0.0399257
2 	-2.53812 	6.0049e-18 	-0.0408322
2 	-2.40575 	5.8847e-18 	-0.0418069
2 	-2.32627 	4.38936e-18 	-0.0428628
2 	-2.26603 	2.08095e-18 	-0.051565
2 	-2.16439 	2.98568e-20 	-0.0532765
2 	-2.05378 	-4.64375e-18 	-0.0551901
2 	-1.97822 	-1.05482e-17 	-0.0573358
2 	-1.92718 	-8.99705e-18 	-0.0676049
2 	-1.84937 	-5.89806e-18 	-0.070908
2 	-1.75449 	-7.21791e-18 	-0.0746899
2 	-1.66387 	-6.66081e-18 	-0.0790168
2 	-1.59974 	-3.20633e-18 	-0.0839612
2 	-1.55729 	-2.72259e-18 	-0.096159
2 	-1.49387 	-2.08167e-18 	-0.103644
2 	-1.41382 	1.36752e-19 	-0.112321
2 	-1.33669 	1.25941e-18 	-0.122327
2 	-1.26221 	2.29764e-18 	-0.133788
2 	-1.19015 	5.33504e-18 	-0.146804
2 	-1.15412 	9.34116e-18 	-0.161426
2 	-1.11973 	1.00383e-17 	-0.177855
2 	-1.05248 	8.32667e-18 	-0.19728
2 	-0.986501 	3.1225e-18 	-0.217983
2 	-0.922204 	-1.1265e-18 	-0.239418
2 	-0.859442 	-4.33967e-18 	-0.260929
2 	-0.798078 	-7.07214e-18 	-0.28179
2 	-0.737982 	-6.90062e-18 	-0.301227
2 	-0.679038 	-6.01059e-18 	-0.318457
2 	-0.621133 	-8.53174e-18 	-0.332694
2 	-0.5766 	-7.68429e-18 	-0.343252
2 	-0.548335 	-6.93889e-18 	-0.27248
2 	-0.508028 	-6.93889e-18 	-0.282142
2 	-0.452635 	-6.93889e-18 	-0.290314
2 	-0.397895 	-6.93889e-18 	-0.296471
2 	-0.343723 	-8.67362e-18 	-0.300238
2 	-0.290037 	-1.04083e-17 	-0.301411
2 	-0.236756 	-8.67362e-18 	-0.299997
2 	-0.183806 	-6.93889e-18 	-0.296225
2 	-0.131109 	-1.04083e-17 	-0.290461
2 	-0.0785936 	-1.35308e-17 	-0.28309
2 	-0.0261859 	-1.35308e-17 	-0.274448
2 	0.0261859 	-1.21431e-17 	-0.264843
2 	0.0785936 	-1.04083e-17 	-0.25457
2 	0.131109 	-9.36751e-18 	-0.243897
2 	0.183806 	-8.32667e-18 	-0.23304
2 	0.236756 	-8.32667e-18 	-0.222164
2 	0.290037 	-6.59195e-18 	-0.211415
2 	0.343723 	-7.63278e-18 	-0.200945
2 	0.397895 	-1.49186e-17 	-0.190914
2 	0.452635 	-1.49186e-17 	-0.18147
