2 	-9.32124 	-3.2746e-17 	-0.0147519
2 	-8.65009 	-3.03665e-17 	-0.0168882
2 	-7.98839 	-2.74657e-17 	-0.0193827
2 	-7.33601 	-2.49113e-17 	-0.022447
2 	-6.69282 	-2.21826e-17 	-0.0259459
2 	-6.05869 	-2.15349e-17 	-0.0309564
2 	-5.43349 	-1.93252e-17 	-0.0372228
2 	-4.97577 	-1.57162e-17 	-0.0418334
2 	-4.78918 	-1.36264e-17 	-0.0432426
2 	-4.62101 	-1.22998e-17 	-0.0469137
2 	-4.43894 	-1.14395e-17 	-0.0484537
2 	-4.28945 	-6.87212e-18 	-0.0526527
2 	-4.11143 	-3.66563e-18 	-0.0543822
2 	-3.9775 	-3.18417e-18 	-0.0590637
2 	-3.80438 	-5.53292e-18 	-0.0609716
2 	-3.68222 	-8.00759e-18 	-0.0628732
2 	-3.5725 	-6.05565e-18 	-0.0682223
2 	-3.40027 	-6.86563e-18 	-0.0703322
2 	-3.30007 	5.55112e-18 	-0.0762584
2 	-3.17172 	8.16275e-18 	-0.0785859
2 	-3.0376 	1.09351e-17 	-0.0809174
2 	-2.95274 	1.1099e-17 	-0.0876259
2 	-2.83139 	8.62915e-18 	-0.0901956
2 	-2.70386 	5.8536e-18 	-0.0927771
2 	-2.63071 	5.55112e-18 	-0.100379
2 	-2.53812 	6.0049e-18 	-0.103215
2 	-2.40575 	5.8847e-18 	-0.106072
2 	-2.32627 	4.38936e-18 	-0.10895
2 	-2.26603 	2.08095e-18 	-0.117686
2 	-2.16439 	2.98568e-20 	-0.120848
2 	-2.05378 	-4.64375e-18 	-0.124044
2 	-1.97822 	-1.05482e-17 	-0.127278
2 	-1.92718 	-8.99705e-18 	-0.137184
2 	-1.84937 	-5.89806e-18 	-0.140705
2 	-1.75449 	-7.21791e-18 	-0.144275
2 	-1.66387 	-6.66081e-18 	-0.147896
2 	-1.59974 	-3.20633e-18 	-0.151571
2 	-1.55729 	-2.72259e-18 	-0.162669
2 	-1.49387 	-2.08167e-18 	-0.166595
2 	-1.41382 	1.36752e-19 	-0.170557
2 	-1.33669 	1.25941e-18 	-0.174545
2 	-1.26221 	2.29764e-18 	-0.17854
2 	-1.19015 	5.33504e-18 	-0.182514
2 	-1.15412 	9.34116e-18 	-0.186429
2 	-1.11973 	1.00383e-17 	-0.197253
2 	-1.05248 	8.32667e-18 	-0.200734
2 	-0.986501 	3.1225e-18 	-0.203941
2 	-0.922204 	-1.1265e-18 	-0.206807
2 	-0.859442 	-4.33967e-18 	-0.20927
2 	-0.798078 	-7.07214e-18 	-0.211289
2 	-0.737982 	-6.90062e-18 	-0.212851
2 	-0.679038 	-6.01059e-18 	-0.213973
2 	-0.621133 	-8.53174e-18 	-0.214697
2 	-0.5766 	-7.68429e-18 	-0.215083
2 	-0.548335 	-6.93889e-18 	-0.220004
2 	-0.508028 	-6.93889e-18 	-0.219994
2 	-0.452635 	-6.93889e-18 	-0.219844
2 	-0.397895 	-6.93889e-18 	-0.219596
2 	-0.343723 	-8.67362e-18 	-0.219281
2 	-0.290037 	-1.04083e-17 	-0.218933
2 	-0.236756 	-8.67362e-18 	-0.218581
2 	-0.183806 	-6.93889e-18 	-0.218252
2 	-0.131109 	-1.04083e-17 	-0.217972
2 	-0.0785936 	-1.35308e-17 	-0.217761
2 	-0.0261859 	-1.35308e-17 	-0.217633
2 	0.0261859 	-1.21431e-17 	-0.217596
2 	0.0785936 	-1.04083e-17 	-0.217652
2 	0.131109 	-9.36751e-18 	-0.217796
2 	0.183806 	-8.32667e-18 	-0.218013
2 	0.236756 	-8.32667e-18 	-0.218288
2 	0.290037 	-6.59195e-18 	-0.218596
2 	0.343723 	-7.63278e-18 	-0.21891
2 	0.397895 	-1.49186e-17 	-0.219201
2 	0.452635 	-1.49186e-17 	-0.219434
2 	0.508028 	-1.04083e-17 	-0.219576
2 	0.548335 	-8.06042e-18 	-0.219585
2 	0.5766 	-4.64248e-18 	-0.213386
2 	0.621133 	-3.67452e-18 	-0.212996
2 	0.679038 	-5.09165e-18 	-0.212292
2 	0.737982 	9.05639e-19 	-0.211214
2 	0.798078 	3.07599e-18 	-0.209716
2 	0.859442 	7.30466e-18 	-0.207778
2 	0.922204 	7.48207e-18 	-0.205411
2 	0.986501 	5.55112e-18 	-0.20265
2 	1.05248 	5.55112e-18 	-0.199551
2 	1.11973 	1.07784e-17 	-0.19618
2 	1.15412 	1.63262e-17 	-0.184878
2 	1.19015 	2.02537e-17 	-0.181132
2 	1.26221 	2.45021e-17 	-0.177312
2 	1.33669 	2.95788e-17 	-0.173458
2 	1.41382 	3.5742e-17 	-0.169595
2 	1.49387 	3.40006e-17 	-0.165744
2 	1.55729 	3.06733e-17 	-0.161918
2 	1.59974 	3.19243e-17 	-0.150775
2 	1.66387 	3.34113e-17 	-0.14719
2 	1.75449 	3.32012e-17 	-0.14365
2 	1.84937 	3.43475e-17 	-0.140152
2 	1.92718 	3.90945e-17 	-0.136693
2 	1.97822 	4.37884e-17 	-0.126834
2 	2.05378 	4.28877e-17 	-0.123647
2 	2.16439 	4.16632e-17 	-0.120493
2 	2.26603 	4.38892e-17 	-0.117369
2 	2.32627 	4.44629e-17 	-0.108694
2 	2.40575 	4.36149e-17 	-0.10584
2 	2.53812 	4.30412e-17 	-0.103006
2 	2.63071 	4.4533e-17 	-0.100189
2 	2.70386 	4.63967e-17 	-0.0926365
2 	2.83139 	4.76604e-17 	-0.0900663
2 	2.95274 	5.07981e-17 	-0.0875072
2 	3.0376 	5.18484e-17 	-0.0808366
2 	3.17172 	5.06635e-17 	-0.0785101
2 	3.30007 	5.32585e-17 	-0.0761875
2 	3.40027 	1.40597e-17 	-0.0702877
2 	3.5725 	1.59864e-17 	-0.0681794
2 	3.68222 	1.80468e-17 	-0.0628498
2 	3.80438 	1.62961e-17 	-0.060948
2 	3.9775 	1.65188e-17 	-0.0590404
2 	4.11143 	1.9009e-17 	-0.054371
2 	4.28945 	1.96189e-17 	-0.052641
2 	4.43894 	2.10638e-17 	-0.0484501
2 	4.62101 	2.12444e-17 	-0.0469092
2 	4.78918 	2.04893e-17 	-0.0432434
2 	4.97577 	2.22158e-17 	-0.0418333
2 	5.43349 	2.63452e-17 	-0.0372275
2 	6.05869 	2.7086e-17 	-0.0309619
2 	6.69282 	2.40908e-17 	-0.025951
2 	7.33601 	2.17887e-17 	-0.0224519
2 	7.98839 	1.89656e-17 	-0.0193872
2 	8.65009 	1.90908e-17 	-0.0168924
2 	9.32124 	2.04295e-17 	-0.0147559
