2 	-9.32124 	-3.2746e-17 	1.02085 	-0.0130171 	-9.1445e-22
2 	-8.65009 	-3.03665e-17 	1.02299 	-0.0145951 	-5.66619e-22
2 	-7.98839 	-2.74657e-17 	1.0255 	-0.0160784 	-8.77324e-22
2 	-7.33601 	-2.49113e-17 	1.02848 	-0.0186131 	-1.59874e-21
2 	-6.69282 	-2.21826e-17 	1.03202 	-0.019917 	3.70767e-21
2 	-6.05869 	-2.15349e-17 	1.03671 	-0.0243264 	-3.96751e-21
2 	-5.43349 	-1.93252e-17 	1.04282 	-0.0269077 	5.28357e-21
2 	-4.97577 	-1.57162e-17 	1.0476 	-0.0295813 	-6.50883e-21
2 	-4.78918 	-1.36264e-17 	1.04901 	-0.0281175 	-1.29249e-20
2 	-4.62101 	-1.22998e-17 	1.05233 	-0.0318807 	-5.97253e-20
2 	-4.43894 	-1.14395e-17 	1.05385 	-0.0305037 	2.60767e-20
2 	-4.28945 	-6.87212e-18 	1.05781 	-0.0348323 	-4.79151e-20
2 	-4.11143 	-3.66563e-18 	1.05949 	-0.0332688 	7.22268e-21
2 	-3.9775 	-3.18417e-18 	1.06362 	-0.0378823 	9.37434e-20
2 	-3.80438 	-5.53292e-18 	1.06547 	-0.036237 	-3.36892e-20
2 	-3.68222 	-8.00759e-18 	1.06731 	-0.0345388 	-1.32803e-19
2 	-3.5725 	-6.05565e-18 	1.07218 	-0.0400098 	5.7723e-20
2 	-3.40027 	-6.86563e-18 	1.07421 	-0.0382268 	1.54791e-20
2 	-3.30007 	5.55112e-18 	1.07943 	-0.0443973 	1.20391e-19
2 	-3.17172 	8.16275e-18 	1.08167 	-0.04252 	-2.96037e-19
2 	-3.0376 	1.09351e-17 	1.08391 	-0.0405725 	6.62012e-20
2 	-2.95274 	1.1099e-17 	1.0899 	-0.0475812 	2.25582e-20
2 	-2.83139 	8.62915e-18 	1.09235 	-0.0455821 	4.38377e-20
2 	-2.70386 	5.8536e-18 	1.09481 	-0.0435117 	1.71855e-19
2 	-2.63071 	5.55112e-18 	1.10136 	-0.0516297 	-1.71764e-19
2 	-2.53812 	6.0049e-18 	1.10405 	-0.0494993 	9.19852e-20
2 	-2.40575 	5.8847e-18 	1.10675 	-0.0473014 	1.38275e-20
2 	-2.32627 	4.38936e-18 	1.10946 	-0.0450354 	3.89054e-19
2 	-2.26603 	2.08095e-18 	1.11701 	-0.0542746 	-5.3555e-19
2 	-2.16439 	2.98568e-20 	1.11995 	-0.0520028 	4.02242e-19
2 	-2.05378 	-4.64375e-18 	1.12291 	-0.0496613 	-2.28936e-19
2 	-1.97822 	-1.05482e-17 	1.12588 	-0.0472474 	2.29881e-19
2 	-1.92718 	-8.99705e-18 	1.13394 	-0.0581254 	6.49365e-20
2 	-1.84937 	-5.89806e-18 	1.13697 	-0.0557264 	1.91668e-19
2 	-1.75449 	-7.21791e-18 	1.13989 	-0.0532569 	-5.19024e-19
2 	-1.66387 	-6.66081e-18 	1.14261 	-0.0507086 	3.03004e-19
2 	-1.59974 	-3.20633e-18 	1.14499 	-0.0480693 	-1.1895e-19
2 	-1.55729 	-2.72259e-18 	1.15002 	-0.0602794 	-5.59259e-19
2 	-1.49387 	-2.08167e-18 	1.15005 	-0.0574927 	1.94259e-19
2 	-1.41382 	1.36752e-19 	1.1484 	-0.0545083 	-4.3184e-20
2 	-1.33669 	1.25941e-18 	1.14432 	-0.0512749 	1.05578e-19
