2 	-9.15729 	-8.58112e-18 	1.02259 	-0.0145205 	-1.18353e-21
2 	-8.59874 	-9.67648e-18 	1.02447 	-0.0158164 	-1.04571e-21
2 	-8.04674 	-1.36768e-17 	1.02666 	-0.0175029 	1.95653e-21
2 	-7.5012 	-1.28626e-17 	1.02918 	-0.0190093 	3.73688e-22
2 	-6.96205 	-9.68423e-18 	1.0321 	-0.0215666 	4.0558e-21
2 	-6.56146 	-8.16356e-18 	1.03554 	-0.0230039 	-5.72217e-21
2 	-6.29661 	-9.70326e-18 	1.03489 	-0.0235113 	-2.5614e-21
2 	-5.90258 	-8.96976e-18 	1.03894 	-0.0276908 	-2.19896e-21
2 	-5.38211 	-5.10316e-18 	1.04427 	-0.0304239 	2.01956e-21
2 	-5.11668 	-2.99651e-18 	1.04787 	-0.0328059 	-1.72478e-20
2 	-4.96919 	-9.51585e-19 	1.04902 	-0.0317983 	5.44245e-20
2 	-4.82676 	3.7962e-19 	1.05015 	-0.0307505 	-4.272e-20
2 	-4.69874 	-1.6272e-18 	1.05267 	-0.0342167 	7.52776e-20
2 	-4.55243 	-2.09942e-18 	1.05388 	-0.0332541 	-4.01734e-20
2 	-4.43541 	3.7976e-18 	1.05679 	-0.0366629 	-5.93474e-20
2 	-4.29179 	9.70756e-18 	1.05811 	-0.0355772 	-1.52058e-20
2 	-4.18433 	9.5592e-18 	1.06106 	-0.0392964 	5.43738e-20
2 	-4.04319 	7.51033e-18 	1.06246 	-0.0382021 	-2.88078e-20
2 	-3.94409 	6.70799e-18 	1.06563 	-0.0424756 	-1.14546e-21
2 	-3.83348 	7.23776e-18 	1.06714 	-0.0413363 	-1.26135e-19
2 	-3.71316 	7.15483e-18 	1.06865 	-0.0401589 	1.16291e-19
2 	-3.62792 	5.01998e-18 	1.07212 	-0.0447419 	-9.22245e-20
2 	-3.49179 	1.78159e-18 	1.07374 	-0.0435408 	1.26474e-19
2 	-3.41101 	3.40393e-19 	1.07536 	-0.0423064 	-2.5169e-19
2 	-3.3367 	-3.97648e-19 	1.07913 	-0.0474532 	-7.95058e-20
2 	-3.20027 	-4.08786e-18 	1.08087 	-0.0461982 	1.32452e-19
