2 	-9.15729 	-8.58112e-18 	-0.0163777
2 	-8.59874 	-9.67648e-18 	-0.0182475
2 	-8.04674 	-1.36768e-17 	-0.020469
2 	-7.5012 	-1.28626e-17 	-0.0229824
2 	-6.96205 	-9.68423e-18 	-0.0260381
2 	-6.56146 	-8.16356e-18 	-0.0294326
2 	-6.29661 	-9.70326e-18 	-0.028779
2 	-5.90258 	-8.96976e-18 	-0.0332058
2 	-5.38211 	-5.10316e-18 	-0.0385435
2 	-5.11668 	-2.99651e-18 	-0.0421283
2 	-4.96919 	-9.51585e-19 	-0.0432723
2 	-4.82676 	3.7962e-19 	-0.0444092
2 	-4.69874 	-1.6272e-18 	-0.0471265
2 	-4.55243 	-2.09942e-18 	-0.048342
2 	-4.43541 	3.7976e-18 	-0.0514366
2 	-4.29179 	9.70756e-18 	-0.052763
2 	-4.18433 	9.5592e-18 	-0.0560615
2 	-4.04319 	7.51033e-18 	-0.0574841
2 	-3.94409 	6.70799e-18 	-0.0610363
2 	-3.83348 	7.23776e-18 	-0.0625703
2 	-3.71316 	7.15483e-18 	-0.0641063
2 	-3.62792 	5.01998e-18 	-0.0680364
2 	-3.49179 	1.78159e-18 	-0.0696821
2 	-3.41101 	3.40393e-19 	-0.0713313
2 	-3.3367 	-3.97648e-19 	-0.0756355
2 	-3.20027 	-4.08786e-18 	-0.0773996
2 	-3.13057 	-8.1333e-18 	-0.0819938
2 	-3.05876 	6.74494e-18 	-0.0838705
2 	-2.9314 	6.3753e-18 	-0.0857536
2 	-2.86733 	8.25147e-18 	-0.0876436
2 	-2.80891 	5.84556e-18 	-0.0927493
2 	-2.69742 	6.69072e-18 	-0.0947511
2 	-2.61725 	9.86032e-18 	-0.0967614
2 	-2.56471 	8.37377e-18 	-0.102292
2 	-2.487 	7.99096e-18 	-0.104408
2 	-2.38935 	1.27274e-17 	-0.106532
2 	-2.32938 	1.49489e-17 	-0.108665
2 	-2.28387 	1.36819e-17 	-0.114745
2 	-2.20713 	1.44279e-17 	-0.116977
2 	-2.12186 	1.62951e-17 	-0.119217
2 	-2.05769 	1.74798e-17 	-0.121465
2 	-2.01763 	1.73472e-17 	-0.128122
2 	-1.96148 	1.73472e-17 	-0.130458
2 	-1.88587 	1.96305e-17 	-0.132799
2 	-1.81301 	2.0857e-17 	-0.135144
2 	-1.75942 	2.03084e-17 	-0.137494
