2 	-9.61732 	-1.46077e-17 	1.0155 	-0.0143182 	2.96179e-22
2 	-9.17663 	-1.34365e-17 	1.01632 	-0.0153168 	-3.64651e-22
2 	-8.74618 	-3.34834e-18 	1.01703 	-0.0158514 	6.27632e-22
2 	-8.32574 	-2.96037e-18 	1.0179 	-0.0169882 	-1.09491e-21
2 	-7.91507 	-1.1856e-18 	1.01884 	-0.0176128 	-2.20488e-22
2 	-7.51395 	-7.99556e-19 	1.01984 	-0.0186844 	7.4167e-22
2 	-7.12216 	-4.57778e-18 	1.02101 	-0.0195626 	5.85185e-22
2 	-6.73947 	-1.25202e-17 	1.02227 	-0.020505 	2.86883e-21
2 	-6.48962 	-1.62484e-17 	1.02368 	-0.0216272 	-1.99105e-21
2 	-6.30491 	-1.41608e-17 	1.02329 	-0.0219466 	9.10552e-23
2 	-6.00054 	-1.249e-17 	1.02492 	-0.0226521 	-1.13038e-21
2 	-5.64389 	-1.249e-17 	1.0269 	-0.0242627 	3.4315e-21
2 	-5.29554 	-1.21431e-17 	1.02924 	-0.025243 	-9.50889e-22
2 	-5.11668 	-1.04083e-17 	1.03184 	-0.0263603 	-2.15749e-20
2 	-4.96919 	-8.78954e-18 	1.03248 	-0.02566 	-2.79325e-20
2 	-4.78924 	-7.98658e-18 	1.03312 	-0.024936 	1.59012e-20
2 	-4.66121 	-9.25844e-18 	1.03527 	-0.0273785 	5.32512e-22
2 	-4.47921 	-9.71445e-18 	1.03594 	-0.0266908 	-2.15296e-20
2 	-4.36219 	-9.71445e-18 	1.03871 	-0.0290571 	7.08843e-20
2 	-4.23087 	-9.03487e-18 	1.03946 	-0.0282851 	6.15808e-20
2 	-4.07668 	-7.29044e-18 	1.04019 	-0.0274868 	-8.47919e-20
2 	-3.97759 	-4.84751e-18 	1.04282 	-0.030342 	1.24977e-19
2 	-3.83348 	-2.32138e-18 	1.04363 	-0.0295579 	-8.52897e-21
2 	-3.71122 	-1.24559e-18 	1.04445 	-0.0287586 	-8.44777e-20
2 	-3.62598 	-2.39366e-18 	1.04747 	-0.0318894 	1.41761e-19
2 	-3.49179 	-2.90375e-18 	1.04836 	-0.031139 	8.92129e-21
2 	-3.37445 	-2.20987e-18 	1.04927 	-0.0303822 	-1.65435e-19
2 	-3.30014 	-2.42861e-18 	1.05185 	-0.0341056 	2.8798e-19
2 	-3.194 	-2.94643e-18 	1.05277 	-0.0334609 	-1.12422e-19
2 	-3.06007 	-1.70875e-19 	1.05373 	-0.0328408 	-1.18156e-19
2 	-2.99452 	2.77556e-18 	1.05596 	-0.0362664 	4.85553e-21
2 	-2.9314 	3.81639e-18 	1.05677 	-0.0358394 	2.13107e-19
2 	-2.81118 	5.50665e-18 	1.05761 	-0.0354763 	1.3187e-20
2 	-2.70398 	5.15971e-18 	1.05848 	-0.035185 	9.71236e-20
2 	-2.64864 	5.89806e-18 	1.05906 	-0.0383722 	3.30686e-19
2 	-2.58953 	5.89806e-18 	1.05954 	-0.0382751 	-1.28539e-19
2 	-2.487 	6.78707e-18 	1.06001 	-0.0383128 	-1.10344e-19
2 	-2.38935 	5.27908e-18 	1.0605 	-0.0385018 	-1.21924e-19
2 	-2.32631 	3.06049e-18 	1.06101 	-0.0388605 	2.35294e-19
2 	-2.2808 	4.56848e-18 	1.05891 	-0.038834 	-3.63297e-19
2 	-2.20713 	7.28584e-18 	1.05846 	-0.0393097 	3.97e-19
2 	-2.12186 	1.13254e-17 	1.05793 	-0.0400157 	8.40329e-20
2 	-2.04006 	9.42737e-18 	1.05732 	-0.0409808 	-3.77931e-19
2 	-1.97829 	7.12252e-18 	1.05661 	-0.0422371 	3.71016e-19
2 	-1.93977 	9.02056e-18 	1.05112 	-0.0353492 	-7.95485e-20
2 	-1.88587 	8.67362e-18 	1.04874 	-0.0360057 	8.74508e-20
2 	-1.81301 	8.67362e-18 	1.04603 	-0.0369476 	-8.89694e-20
2 	-1.7427 	8.91502e-18 	1.04297 	-0.0382051 	-1.63048e-20
2 	-1.67476 	5.92595e-18 	1.03948 	-0.0398101 	1.58634e-19
2 	-1.61079 	9.15399e-18 	1.03552 	-0.0417964 	5.62195e-20
2 	-1.57845 	1.38778e-17 	1.02852 	-0.0171582 	-6.57699e-20
2 	-1.54532 	1.61939e-17 	1.02186 	-0.0168038 	-6.10079e-20
2 	-1.48352 	-1.00614e-17 	1.01423 	-0.0165717 	1.15649e-19
2 	-1.4235 	-1.00614e-17 	1.00545 	-0.016448 	-1.27296e-20
2 	-1.36514 	-1.20071e-17 	0.995312 	-0.0164078 	-3.33351e-21
2 	-1.30832 	-1.60306e-17 	0.983531 	-0.0164119 	8.60709e-20
2 	-1.25294 	-1.56855e-17 	0.969778 	-0.0164009 	-2.06231e-19
2 	-1.19891 	-1.48387e-17 	0.95365 	-0.0162886 	6.85516e-20
2 	-1.16279 	-1.43434e-17 	0.934661 	-0.0159528 	1.54381e-20
2 	-1.13671 	-1.63708e-17 	0.925653 	0.0483756 	-3.41182e-20
2 	-1.09454 	-1.94289e-17 	0.901227 	0.0547793 	8.99201e-20
2 	-1.04404 	-1.94289e-17 	0.873166 	0.061971 	-1.74833e-19
2 	-0.99456 	-1.66533e-17 	0.841054 	0.0701106 	1.38654e-20
2 	-0.946041 	-1.49186e-17 	0.804489 	0.0793776 	-1.79137e-19
2 	-0.898415 	-1.49014e-17 	0.763083 	0.0899683 	1.98893e-19
2 	-0.851623 	-1.29971e-17 	0.716464 	0.102093 	-6.8328e-20
2 	-0.805606 	-1.23957e-17 	0.664295 	0.115971 	5.23615e-20
2 	-0.760312 	-1.18508e-17 	0.606337 	0.131806 	-7.21349e-20
2 	-0.715689 	-1.13187e-17 	0.542589 	0.149695 	8.20534e-20
2 	-0.671689 	-1.0105e-17 	0.473532 	0.169449 	-3.96372e-20
2 	-0.628266 	-9.59713e-18 	0.40042 	0.190403 	5.38126e-20
2 	-0.585376 	-1.08356e-17 	0.325377 	0.21138 	-1.38833e-19
2 	-0.562696 	-1.05018e-17 	0.251169 	0.230905 	5.77741e-20
2 	-0.541613 	-1.32731e-17 	0.281214 	0.308451 	-1.79126e-19
2 	-0.501025 	-1.66533e-17 	0.211306 	0.328178 	2.27136e-19
2 	-0.459485 	-1.80411e-17 	0.143633 	0.346472 	-6.56308e-20
2 	-0.418319 	-2.11636e-17 	0.0801949 	0.362439 	2.30966e-19
2 	-0.377489 	-1.97758e-17 	0.0227638 	0.37537 	6.02432e-20
2 	-0.336961 	-1.80411e-17 	-0.0273208 	0.384829 	-2.95277e-19
2 	-0.296701 	-2.22045e-17 	-0.0692113 	0.390627 	-2.50812e-20
2 	-0.256674 	-2.498e-17 	-0.102517 	0.392814 	-2.09636e-19
2 	-0.216849 	-2.67147e-17 	-0.127209 	0.391582 	2.28876e-19
2 	-0.177193 	-2.84495e-17 	-0.143506 	0.38722 	-1.47892e-19
2 	-0.137675 	-2.84495e-17 	-0.151773 	0.380073 	6.68939e-20
2 	-0.098263 	-2.5327e-17 	-0.15245 	0.370511 	6.88189e-21
2 	-0.0589275 	-2.35922e-17 	-0.146011 	0.358919 	1.23703e-19
2 	-0.0196374 	-2.67147e-17 	-0.132943 	0.345682 	-8.61641e-20
2 	0.0196374 	-2.67147e-17 	-0.113734 	0.331173 	-9.16584e-20
2 	0.0589275 	-2.67147e-17 	-0.0888664 	0.31574 	1.36632e-19
2 	0.098263 	-2.67147e-17 	-0.058831 	0.299678 	4.0573e-22
2 	0.137675 	-2.498e-17 	-0.0240774 	0.283147 	9.30998e-20
2 	0.177193 	-2.67147e-17 	0.0149866 	0.266243 	-2.16189e-19
2 	0.216849 	-2.498e-17 	0.0579201 	0.24919 	4.09473e-19
2 	0.256674 	-2.15106e-17 	0.104381 	0.232173 	-3.64979e-19
2 	0.296701 	-2.42861e-17 	0.154096 	0.215261 	-5.37327e-20
2 	0.336961 	-2.60209e-17 	0.206822 	0.198473 	-6.71914e-19
2 	0.377489 	-2.46331e-17 	0.262324 	0.181841 	9.21741e-20
2 	0.418319 	-2.32453e-17 	0.320378 	0.165414 	5.54809e-19
2 	0.459485 	-2.22045e-17 	0.380754 	0.149246 	-1.30905e-19
2 	0.501025 	-2.08167e-17 	0.443185 	0.133409 	6.593e-19
2 	0.541613 	-2.14213e-17 	0.507344 	0.118014 	-4.37827e-19
2 	0.562696 	-2.5242e-17 	0.750242 	-0.0886813 	4.64055e-19
2 	0.585376 	-2.85298e-17 	0.8144 	-0.0945997 	-1.07713e-18
2 	0.628266 	-2.59035e-17 	0.875419 	-0.0985097 	4.8415e-19
2 	0.671689 	-2.01664e-17 	0.932495 	-0.10043 	-2.46461e-19
2 	0.715689 	-2.25944e-17 	0.984922 	-0.100433 	7.78783e-19
2 	0.760312 	-2.57286e-17 	1.03212 	-0.0986461 	-6.69477e-19
2 	0.805606 	-2.53194e-17 	1.07369 	-0.0952563 	4.7703e-19
2 	0.851623 	-2.51402e-17 	1.10941 	-0.0904992 	-6.42042e-19
2 	0.898415 	-2.8172e-17 	1.13928 	-0.0846444 	1.39858e-18
2 	0.946041 	-3.36536e-17 	1.1635 	-0.0779747 	-1.17438e-18
2 	0.99456 	-3.53884e-17 	1.18246 	-0.0707635 	8.18233e-20
2 	1.04404 	-3.36536e-17 	1.19669 	-0.0632554 	-7.4966e-19
2 	1.09454 	-3.01842e-17 	1.20679 	-0.0556544 	4.47788e-19
2 	1.13671 	-2.8732e-17 	1.21339 	-0.0481184 	-7.5185e-20
2 	1.16279 	-2.91331e-17 	1.19561 	-0.104007 	6.91194e-20
2 	1.19891 	-3.1492e-17 	1.19559 	-0.0928148 	2.93736e-19
2 	1.25294 	-3.39e-17 	1.1943 	-0.0822507 	-9.31011e-19
2 	1.30832 	-3.58932e-17 	1.19205 	-0.0723118 	4.04145e-19
