2 	-8.52114 	1.42783e-17 	1.00534 	0.0020844 	-2.63453e-22
2 	-7.52894 	1.65619e-17 	1.00649 	0.00300544 	4.45942e-22
2 	-6.55426 	1.55609e-17 	1.00812 	0.00416959 	2.56462e-22
2 	-5.59679 	1.66142e-17 	1.01106 	0.00619348 	-2.14125e-22
2 	-4.97537 	2.03103e-17 	1.01356 	0.00922844 	-1.67226e-20
2 	-4.72636 	2.05403e-17 	1.01276 	0.0105366 	1.12471e-20
2 	-4.48132 	1.94946e-17 	1.01599 	0.011917 	6.76614e-21
2 	-4.24028 	1.54141e-17 	1.01512 	0.0132694 	-3.417e-20
2 	-4.03372 	1.11681e-17 	1.01872 	0.0157546 	-2.84135e-20
2 	-3.79935 	5.92864e-18 	1.01763 	0.0173958 	-4.26885e-20
2 	-3.62237 	-1.73472e-18 	1.02207 	0.0205089 	-1.98018e-20
2 	-3.41748 	-2.22713e-18 	1.02069 	0.0224312 	-1.34216e-20
2 	-3.23899 	-2.81515e-18 	1.0191 	0.0243308 	-4.32192e-20
2 	-3.10375 	-1.62886e-18 	1.02447 	0.0290367 	-2.02633e-20
2 	-2.87636 	-3.1225e-18 	1.02248 	0.0312961 	5.8756e-20
2 	-2.75613 	-4.16334e-18 	1.02935 	0.0375946 	5.89788e-21
2 	-2.64488 	-4.51028e-18 	1.02682 	0.0403614 	1.26612e-19
2 	-2.43934 	-1.85487e-18 	1.02402 	0.0430049 	-8.64048e-20
2 	-2.32087 	1.6478e-18 	1.02097 	0.0454874 	-4.52272e-20
2 	-2.23181 	1.07406e-18 	1.02911 	0.0559797 	1.11676e-19
2 	-2.08179 	8.91641e-19 	1.02524 	0.0591477 	-7.17136e-20
2 	-1.92439 	-2.20418e-19 	1.02106 	0.062082 	7.70191e-20
2 	-1.83556 	-1.36575e-18 	1.01657 	0.0647601 	-1.15178e-19
2 	-1.76525 	-1.98842e-18 	1.02646 	0.0808369 	4.26719e-20
2 	-1.64242 	-1.73472e-18 	1.02075 	0.084451 	-1.00828e-20
2 	-1.51488 	-7.38535e-19 	1.01458 	0.0878101 	-2.72596e-20
2 	-1.39472 	-8.45796e-19 	1.00791 	0.0908658 	-6.17024e-20
2 	-1.31301 	-7.67892e-20 	1.00068 	0.0935609 	2.87953e-20
2 	-1.25763 	-1.70425e-18 	1.00966 	0.122183 	2.84302e-21
2 	-1.17283 	-1.73472e-18 	0.999132 	0.126302 	-7.59636e-20
2 	-1.06955 	-1.73472e-18 	0.987344 	0.129683 	7.85695e-21
2 	-0.970532 	-5.4922e-18 	0.974156 	0.13211 	7.00337e-20
2 	-0.87522 	-7.65064e-18 	0.959476 	0.133321 	-2.86077e-20
2 	-0.783133 	-9.02632e-18 	0.943253 	0.133031 	1.67565e-20
2 	-0.693839 	-1.07109e-17 	0.925452 	0.130952 	-2.5222e-21
2 	-0.606949 	-1.26723e-17 	0.906065 	0.126786 	-1.18325e-21
2 	-0.548396 	-1.35606e-17 	0.88518 	0.120189 	-5.57859e-22
2 	-0.506446 	-1.14436e-17 	0.838153 	0.158532 	3.69001e-21
2 	-0.438991 	-1.38778e-17 	0.803814 	0.146243 	-7.28575e-21
2 	-0.357296 	-1.80411e-17 	0.768413 	0.129654 	5.85725e-21
2 	-0.276742 	-1.97758e-17 	0.734074 	0.108259 	1.40666e-20
2 	-0.197059 	-2.01228e-17 	0.703868 	0.0819229 	-1.09772e-20
2 	-0.117992 	-1.8735e-17 	0.681229 	0.0511989 	-1.33402e-20
2 	-0.03929 	-1.9082e-17 	0.669079 	0.0174298 	5.9037e-21
2 	0.03929 	-2.28983e-17 	0.669079 	-0.0174298 	6.09636e-21
2 	0.117992 	-2.46331e-17 	0.681229 	-0.0511989 	-1.30596e-20
2 	0.197059 	-2.28983e-17 	0.703868 	-0.0819229 	-8.91964e-21
2 	0.276742 	-2.11636e-17 	0.734074 	-0.108259 	1.31117e-20
2 	0.357296 	-2.28983e-17 	0.768413 	-0.129654 	9.69072e-21
2 	0.438991 	-2.91434e-17 	0.803814 	-0.146243 	-7.2593e-21
2 	0.506446 	-3.32256e-17 	0.838153 	-0.158532 	6.28774e-21
2 	0.548396 	-3.74243e-17 	0.88518 	-0.120189 	-6.19644e-22
2 	0.606949 	-3.73054e-17 	0.906065 	-0.126786 	3.29726e-21
2 	0.693839 	-2.84939e-17 	0.925452 	-0.130952 	-2.4044e-21
2 	0.783133 	-8.73122e-19 	0.943253 	-0.133031 	1.2651e-20
2 	0.87522 	-2.48984e-18 	0.959476 	-0.133321 	-3.84307e-20
2 	0.970532 	-1.37223e-18 	0.974156 	-0.13211 	6.91821e-20
2 	1.06955 	0 	0.987344 	-0.129683 	4.24808e-21
2 	1.17283 	-1.73472e-18 	0.999132 	-0.126302 	-8.10233e-20
2 	1.25763 	-3.49992e-18 	1.00966 	-0.122183 	1.39956e-20
2 	1.31301 	-7.77052e-18 	1.00068 	-0.0935609 	2.56539e-20
2 	1.39472 	-1.17746e-17 	1.00791 	-0.0908658 	-3.24192e-20
2 	1.51488 	-1.06265e-17 	1.01458 	-0.0878101 	-2.95725e-20
2 	1.64242 	-4.85723e-18 	1.02075 	-0.084451 	-2.95165e-20
2 	1.76525 	2.33536e-18 	1.02646 	-0.0808369 	1.43212e-20
2 	1.83556 	6.42748e-18 	1.01657 	-0.0647601 	-9.65572e-20
