2 	-9.43703 	-7.81506e-18 	1.01994 	-0.0113624 	-1.28981e-21
2 	-8.6277 	-8.73073e-18 	1.02256 	-0.0127054 	-1.60286e-22
2 	-7.82978 	-1.12069e-17 	1.02579 	-0.0153942 	-1.10257e-22
2 	-7.04308 	-1.24681e-17 	1.02957 	-0.0165446 	3.70321e-21
2 	-6.26746 	-1.18204e-17 	1.03484 	-0.0213775 	-2.80745e-21
2 	-5.50275 	-1.30802e-17 	1.04209 	-0.0239928 	5.53656e-21
2 	-4.97577 	-1.81449e-17 	1.04778 	-0.0274111 	-6.549e-21
2 	-4.78918 	-2.17796e-17 	1.04919 	-0.0259025 	-1.30092e-20
2 	-4.62101 	-2.06265e-17 	1.05266 	-0.029577 	-6.03405e-20
2 	-4.43894 	-1.69906e-17 	1.05418 	-0.0281391 	2.63232e-20
2 	-4.28945 	-1.58927e-17 	1.05827 	-0.0325005 	-4.84668e-20
2 	-4.11143 	-1.59822e-17 	1.05995 	-0.0308895 	7.28012e-21
2 	-3.9775 	-1.39395e-17 	1.06422 	-0.0355108 	9.48116e-20
2 	-3.80438 	-1.49546e-17 	1.06608 	-0.0338134 	-3.40553e-20
2 	-3.68222 	-1.72667e-17 	1.06793 	-0.0320603 	-1.34135e-19
2 	-3.5725 	-1.64748e-17 	1.07294 	-0.0375581 	7.98581e-20
2 	-3.40027 	-1.40647e-17 	1.07498 	-0.0357265 	1.56447e-20
2 	-3.30007 	0 	1.08033 	-0.0419355 	1.62871e-19
2 	-3.17172 	3.479e-18 	1.08259 	-0.0400126 	-2.99379e-19
2 	-3.0376 	6.22968e-18 	1.08485 	-0.0380199 	6.6964e-20
2 	-2.95274 	5.52624e-18 	1.09096 	-0.0450686 	2.28341e-20
2 	-2.83139 	8.22899e-19 	1.09343 	-0.0430306 	4.43127e-20
2 	-2.70386 	-9.11824e-19 	1.0959 	-0.0409231 	1.73662e-19
2 	-2.63071 	2.08167e-18 	1.10255 	-0.0490781 	-1.7361e-19
2 	-2.53812 	8.87469e-19 	1.10525 	-0.0469152 	9.31115e-20
2 	-2.40575 	-2.7357e-19 	1.10796 	-0.0446881 	1.40734e-20
2 	-2.32627 	-1.5087e-18 	1.11068 	-0.0423964 	3.9303e-19
2 	-2.26603 	-2.08239e-18 	1.1183 	-0.0516311 	-5.41291e-19
2 	-2.16439 	2.03329e-19 	1.12124 	-0.0493354 	4.06462e-19
2 	-2.05378 	2.12167e-18 	1.12418 	-0.0469753 	-2.31142e-19
2 	-1.97822 	2.80922e-18 	1.12713 	-0.0445495 	2.32074e-19
2 	-1.92718 	3.66643e-18 	1.13527 	-0.0553195 	6.55576e-20
2 	-1.84937 	5.20417e-18 	1.13827 	-0.0528923 	1.93431e-19
2 	-1.75449 	4.92516e-18 	1.14114 	-0.0504002 	-5.23724e-19
2 	-1.66387 	1.31891e-18 	1.14382 	-0.0478364 	3.05597e-19
2 	-1.59974 	-1.16803e-18 	1.14616 	-0.0451903 	-1.19866e-19
2 	-1.55729 	3.56545e-19 	1.15145 	-0.0570798 	-5.6457e-19
2 	-1.49387 	3.81639e-18 	1.15149 	-0.0542469 	1.95994e-19
2 	-1.41382 	3.59536e-18 	1.14987 	-0.0512241 	-4.35388e-20
2 	-1.33669 	2.2894e-18 	1.14589 	-0.0479629 	1.06275e-19
2 	-1.26221 	2.29764e-18 	1.13856 	-0.0444035 	-5.57722e-19
2 	-1.19015 	8.2476e-19 	1.12654 	-0.0404747 	6.91476e-19
2 	-1.15412 	1.01448e-18 	1.10814 	-0.0360976 	-2.98144e-19
