2 	-8.52114 	1.42783e-17 	0.00927134
2 	-7.52894 	1.65619e-17 	0.0089423
2 	-6.55426 	1.55609e-17 	0.00778349
2 	-5.59679 	1.66142e-17 	0.00602122
2 	-4.97537 	2.03103e-17 	0.00368616
2 	-4.72636 	2.05403e-17 	0.00346605
2 	-4.48132 	1.94946e-17 	0.00160763
2 	-4.24028 	1.54141e-17 	0.00152077
2 	-4.03372 	1.11681e-17 	-0.000825219
2 	-3.79935 	5.92864e-18 	-0.000667051
2 	-3.62237 	-1.73472e-18 	-0.00380124
2 	-3.41748 	-2.22713e-18 	-0.0033003
2 	-3.23899 	-2.81515e-18 	-0.00257751
2 	-3.10375 	-1.62886e-18 	-0.0072804
2 	-2.87636 	-3.1225e-18 	-0.00603438
2 	-2.75613 	-4.16334e-18 	-0.0138106
2 	-2.64488 	-4.51028e-18 	-0.0122907
2 	-2.43934 	-1.85487e-18 	-0.0103539
2 	-2.32087 	1.6478e-18 	-0.0079716
2 	-2.23181 	1.07406e-18 	-0.0232111
2 	-2.08179 	8.91641e-19 	-0.0211311
2 	-1.92439 	-2.20418e-19 	-0.0187478
2 	-1.83556 	-1.36575e-18 	-0.0161252
2 	-1.76525 	-1.98842e-18 	-0.0438021
2 	-1.64242 	-1.73472e-18 	-0.043223
2 	-1.51488 	-7.38535e-19 	-0.0428556
2 	-1.39472 	-8.45796e-19 	-0.0429365
2 	-1.31301 	-7.67892e-20 	-0.0437868
2 	-1.25763 	-1.70425e-18 	-0.0951295
2 	-1.17283 	-1.73472e-18 	-0.0996262
2 	-1.06955 	-1.73472e-18 	-0.105302
2 	-0.970532 	-5.4922e-18 	-0.112413
2 	-0.87522 	-7.65064e-18 	-0.120984
2 	-0.783133 	-9.02632e-18 	-0.130704
2 	-0.693839 	-1.07109e-17 	-0.141613
2 	-0.606949 	-1.26723e-17 	-0.154124
2 	-0.548396 	-1.35606e-17 	-0.168069
2 	-0.506446 	-1.14436e-17 	-0.243256
2 	-0.438991 	-1.38778e-17 	-0.253121
2 	-0.357296 	-1.80411e-17 	-0.261839
2 	-0.276742 	-1.97758e-17 	-0.269563
2 	-0.197059 	-2.01228e-17 	-0.27639
2 	-0.117992 	-1.8735e-17 	-0.282097
2 	-0.03929 	-1.9082e-17 	-0.2861
2 	0.03929 	-2.28983e-17 	-0.287673
2 	0.117992 	-2.46331e-17 	-0.286167
2 	0.197059 	-2.28983e-17 	-0.281128
2 	0.276742 	-2.11636e-17 	-0.27225
2 	0.357296 	-2.28983e-17 	-0.259271
2 	0.438991 	-2.91434e-17 	-0.24204
2 	0.506446 	-3.32256e-17 	-0.22064
2 	0.548396 	-3.74243e-17 	-0.193833
2 	0.606949 	-3.73054e-17 	-0.166592
2 	0.693839 	-2.84939e-17 	-0.137887
2 	0.783133 	-8.73122e-19 	-0.11226
2 	0.87522 	-2.48984e-18 	-0.0931763
2 	0.970532 	-1.37223e-18 	-0.0803917
2 	1.06955 	0 	-0.0701102
2 	1.17283 	-1.73472e-18 	-0.0602662
2 	1.25763 	-3.49992e-18 	-0.0512212
2 	1.31301 	-7.77052e-18 	-0.0930982
2 	1.39472 	-1.17746e-17 	-0.0790464
2 	1.51488 	-1.06265e-17 	-0.0686132
2 	1.64242 	-4.85723e-18 	-0.0612652
2 	1.76525 	2.33536e-18 	-0.0563413
2 	1.83556 	6.42748e-18 	-0.0595502
2 	1.92439 	8.10626e-18 	-0.0556706
2 	2.08179 	1.02591e-17 	-0.0529604
2 	2.23181 	1.07221e-17 	-0.0511471
2 	2.32087 	1.12958e-17 	-0.0459319
2 	2.43934 	1.02882e-17 	-0.0447363
2 	2.64488 	8.67362e-18 	-0.0439059
2 	2.75613 	8.75806e-18 	-0.0433479
2 	2.87636 	3.90084e-18 	-0.0372758
2 	3.10375 	3.36358e-18 	-0.0369895
2 	3.23899 	4.6059e-18 	-0.030885
2 	3.41748 	5.48433e-19 	-0.0308028
2 	3.62237 	-1.83309e-18 	-0.0307022
2 	3.79935 	-2.87393e-18 	-0.0255044
2 	4.03372 	-5.89806e-18 	-0.0254902
2 	4.24028 	-1.12467e-17 	-0.0210749
2 	4.48132 	-1.23271e-17 	-0.0211047
2 	4.72636 	-1.31126e-17 	-0.0174374
2 	4.97537 	-1.54676e-17 	-0.0174333
2 	5.59679 	-1.78539e-17 	-0.0128042
2 	6.55426 	-1.8302e-17 	-0.0086597
2 	7.52894 	-1.70003e-17 	-0.00603436
2 	8.52114 	-1.8735e-17 	-0.00434579
