2 	-8.52114 	1.42783e-17 	1.00739 	-0.0107877 	-5.82098e-22
2 	-7.52894 	1.65619e-17 	1.00856 	-0.0104505 	9.29855e-22
2 	-6.55426 	1.55609e-17 	1.01044 	-0.0125399 	4.30018e-22
2 	-5.59679 	1.66142e-17 	1.01532 	-0.00967995 	-3.90528e-22
2 	-4.97537 	2.03103e-17 	1.0182 	-0.0127306 	-2.80652e-20
2 	-4.72636 	2.05403e-17 	1.01876 	-0.0109559 	1.75644e-20
2 	-4.48132 	1.94946e-17 	1.02361 	-0.0119464 	1.06348e-20
2 	-4.24028 	1.54141e-17 	1.02446 	-0.00986358 	-5.3067e-20
2 	-4.03372 	1.11681e-17 	1.02901 	-0.0137816 	-4.40733e-20
2 	-3.79935 	5.92864e-18 	1.03049 	-0.0113192 	-6.48721e-20
2 	-3.62237 	-1.73472e-18 	1.03742 	-0.0147996 	-2.95391e-20
2 	-3.41748 	-2.22713e-18 	1.03967 	-0.0124051 	-1.98862e-20
2 	-3.23899 	-2.81515e-18 	1.04199 	-0.00975189 	-6.4743e-20
2 	-3.10375 	-1.62886e-18 	1.04844 	-0.0193017 	-3.02466e-20
2 	-2.87636 	-3.1225e-18 	1.05238 	-0.0168112 	8.47623e-20
2 	-2.75613 	-4.16334e-18 	1.0586 	-0.0286301 	7.65713e-21
2 	-2.64488 	-4.51028e-18 	1.06425 	-0.0279441 	1.76917e-19
2 	-2.43934 	-1.85487e-18 	1.07086 	-0.0269194 	-1.20184e-19
2 	-2.32087 	1.6478e-18 	1.07861 	-0.0254012 	-6.79642e-20
2 	-2.23181 	1.07406e-18 	1.07844 	-0.0557032 	1.43509e-19
2 	-2.08179 	8.91641e-19 	1.08912 	-0.0584632 	-9.28855e-20
2 	-1.92439 	-2.20418e-19 	1.10201 	-0.0612292 	1.14111e-19
2 	-1.83556 	-1.36575e-18 	1.11749 	-0.0638278 	-1.86131e-19
2 	-1.76525 	-1.98842e-18 	1.09433 	-0.11788 	4.48803e-20
2 	-1.64242 	-1.73472e-18 	1.11083 	-0.132978 	-1.27385e-20
2 	-1.51488 	-7.38535e-19 	1.13045 	-0.149706 	-3.10722e-20
2 	-1.39472 	-8.45796e-19 	1.15219 	-0.167744 	-1.02145e-19
2 	-1.31301 	-7.67892e-20 	1.17112 	-0.185919 	3.16556e-20
2 	-1.25763 	-1.70425e-18 	0.984339 	-0.286246 	-8.54513e-21
2 	-1.17283 	-1.73472e-18 	0.905717 	-0.318185 	-1.24653e-20
2 	-1.06955 	-1.73472e-18 	0.77097 	-0.355755 	-1.85414e-20
2 	-0.970532 	-5.4922e-18 	0.599607 	-0.405456 	7.85317e-20
2 	-0.87522 	-7.65064e-18 	0.435082 	-0.46752 	-8.84363e-20
2 	-0.783133 	-9.02632e-18 	0.321262 	-0.536378 	9.84171e-20
2 	-0.693839 	-1.07109e-17 	0.274536 	-0.604256 	-1.11724e-19
2 	-0.606949 	-1.26723e-17 	0.282516 	-0.663848 	-2.18324e-19
2 	-0.548396 	-1.35606e-17 	0.322192 	-0.709108 	5.99564e-20
2 	-0.506446 	-1.14436e-17 	0.437164 	-0.501386 	1.57172e-19
2 	-0.438991 	-1.38778e-17 	0.47839 	-0.52332 	1.97775e-19
2 	-0.357296 	-1.80411e-17 	0.513366 	-0.544855 	-1.00063e-19
2 	-0.276742 	-1.97758e-17 	0.546061 	-0.566586 	-1.55397e-19
2 	-0.197059 	-2.01228e-17 	0.580032 	-0.587858 	1.40259e-19
2 	-0.117992 	-1.8735e-17 	0.616633 	-0.606802 	1.35855e-19
2 	-0.03929 	-1.9082e-17 	0.65391 	-0.621468 	-5.7159e-20
2 	0.03929 	-2.28983e-17 	0.689483 	-0.631106 	-5.99675e-20
2 	0.117992 	-2.46331e-17 	0.72407 	-0.636041 	1.32216e-19
2 	0.197059 	-2.28983e-17 	0.761313 	-0.636466 	1.20454e-19
2 	0.276742 	-2.11636e-17 	0.804429 	-0.631627 	-1.51836e-19
2 	0.357296 	-2.28983e-17 	0.852948 	-0.62027 	-1.91814e-19
2 	0.438991 	-2.91434e-17 	0.902414 	-0.6019 	2.62419e-19
2 	0.506446 	-3.32256e-17 	0.94752 	-0.57757 	2.15894e-19
2 	0.548396 	-3.74243e-17 	0.862557 	-0.542649 	7.05613e-20
2 	0.606949 	-3.73054e-17 	0.885533 	-0.516279 	5.53809e-20
2 	0.693839 	-2.84939e-17 	0.913586 	-0.486019 	-1.27983e-19
2 	0.783133 	-8.73122e-19 	0.942752 	-0.45208 	1.2004e-19
2 	0.87522 	-2.48984e-18 	0.968091 	-0.417041 	-3.17913e-19
2 	0.970532 	-1.37223e-18 	0.988624 	-0.383601 	3.84012e-19
