2 	-9.56759 	-5.01458e-18 	1.00693 	-0.0139324 	4.59943e-22
2 	-8.72694 	-8.05291e-18 	1.00706 	-0.0142656 	-2.33184e-22
2 	-7.90114 	-6.99372e-18 	1.00757 	-0.0156411 	7.7879e-22
2 	-7.08993 	-4.53666e-18 	1.0077 	-0.0154647 	-8.57173e-23
2 	-6.29305 	-2.1116e-18 	1.00841 	-0.017262 	1.31479e-22
2 	-5.51024 	6.54737e-19 	1.01085 	-0.016005 	-4.31203e-22
2 	-4.97537 	1.57527e-18 	1.01114 	-0.0186121 	-2.03583e-20
2 	-4.72636 	1.80524e-18 	1.01146 	-0.0180288 	1.24112e-20
2 	-4.48132 	7.5954e-19 	1.01324 	-0.0181589 	7.54289e-21
2 	-4.24028 	-1.98432e-19 	1.0137 	-0.0177844 	-3.72024e-20
2 	-4.03372 	-1.88566e-18 	1.0137 	-0.0202251 	-3.141e-20
2 	-3.79935 	-4.00265e-18 	1.01437 	-0.0202288 	-4.39943e-20
2 	-3.62237 	-1.73472e-18 	1.01436 	-0.0209159 	-2.06328e-20
2 	-3.41748 	-2.22713e-18 	1.01488 	-0.0217988 	-1.33051e-20
2 	-3.23899 	-2.81515e-18 	1.0157 	-0.0229526 	-3.97231e-20
2 	-3.10375 	-1.62886e-18 	1.01025 	-0.0260911 	-1.41808e-20
2 	-2.87636 	-3.1225e-18 	1.01065 	-0.0287115 	5.07316e-20
2 	-2.75613 	-4.16334e-18 	1.00105 	-0.026038 	5.68297e-21
2 	-2.64488 	-4.51028e-18 	0.999429 	-0.0309952 	8.05027e-20
2 	-2.43934 	-1.85487e-18 	0.998239 	-0.037188 	-5.64286e-20
2 	-2.32087 	1.6478e-18 	0.997675 	-0.0448008 	-2.3824e-20
2 	-2.23181 	1.07406e-18 	0.968535 	-0.0368392 	4.38998e-20
2 	-2.08179 	8.91641e-19 	0.962016 	-0.0472182 	-2.13096e-20
2 	-1.92439 	-2.20418e-19 	0.955349 	-0.0603725 	3.90993e-21
2 	-1.83556 	-1.36575e-18 	0.948616 	-0.0769027 	1.16391e-20
2 	-1.76525 	-1.98842e-18 	0.890301 	-0.0292502 	-7.76813e-21
2 	-1.64242 	-1.73472e-18 	0.867855 	-0.0447095 	-3.16654e-21
2 	-1.51488 	-7.38535e-19 	0.841113 	-0.0638066 	8.99742e-21
2 	-1.39472 	-8.45796e-19 	0.80993 	-0.0880401 	4.98775e-20
2 	-1.31301 	-7.67892e-20 	0.769014 	-0.11553 	-1.84718e-20
2 	-1.25763 	-1.70425e-18 	0.705333 	0.0603039 	5.32477e-21
2 	-1.17283 	-1.73472e-18 	0.633793 	0.0722564 	-3.82616e-21
2 	-1.06955 	-1.73472e-18 	0.53637 	0.10433 	-2.11784e-20
2 	-0.970532 	-5.4922e-18 	0.435668 	0.150316 	5.11899e-20
2 	-0.87522 	-7.65064e-18 	0.375175 	0.18658 	-8.64587e-20
2 	-0.783133 	-9.02632e-18 	0.375171 	0.193276 	8.86765e-20
2 	-0.693839 	-1.07109e-17 	0.414831 	0.167689 	-1.01352e-19
2 	-0.606949 	-5.29218e-19 	0.46098 	0.120894 	-1.92529e-19
2 	-0.548396 	3.17165e-19 	0.493244 	0.0665261 	5.38871e-20
2 	-0.506446 	6.99514e-19 	0.401086 	0.474625 	1.17171e-19
2 	-0.438991 	-3.46945e-18 	0.387079 	0.454894 	1.45293e-19
2 	-0.357296 	-9.36751e-18 	0.378388 	0.424709 	-7.30973e-20
2 	-0.276742 	-1.11022e-17 	0.371385 	0.388051 	-1.28897e-19
2 	-0.197059 	-9.71445e-18 	0.369904 	0.346213 	1.10587e-19
2 	-0.117992 	-1.00614e-17 	0.382821 	0.299567 	1.23156e-19
2 	-0.03929 	-1.38778e-17 	0.417269 	0.249338 	-5.42848e-20
2 	0.03929 	-1.76942e-17 	0.471256 	0.196958 	-6.701e-20
2 	0.117992 	-1.94289e-17 	0.535106 	0.142656 	1.55481e-19
2 	0.197059 	-1.94289e-17 	0.602177 	0.0870839 	1.61855e-19
2 	0.276742 	-1.76942e-17 	0.674582 	0.0334094 	-1.88531e-19
2 	0.357296 	-1.94289e-17 	0.756456 	-0.0136931 	-2.62573e-19
2 	0.438991 	-2.60209e-17 	0.845645 	-0.0509465 	3.68387e-19
2 	0.506446 	-3.01898e-17 	0.934829 	-0.0777939 	3.04735e-19
2 	0.548396 	-3.30008e-17 	1.06882 	-0.358478 	1.205e-19
2 	0.606949 	-3.17542e-17 	1.12119 	-0.343936 	1.00471e-19
2 	0.693839 	-2.4504e-17 	1.16705 	-0.322476 	-2.27175e-19
2 	0.783133 	-8.73122e-19 	1.20331 	-0.295699 	2.07286e-19
2 	0.87522 	-2.48984e-18 	1.22904 	-0.265862 	-5.45611e-19
2 	0.970532 	-1.37223e-18 	1.24567 	-0.234582 	6.38775e-19
2 	1.06955 	0 	1.2547 	-0.202801 	-8.14528e-20
2 	1.17283 	-1.73472e-18 	1.25686 	-0.171785 	-4.69526e-19
2 	1.25763 	-3.49992e-18 	1.25343 	-0.142635 	7.56294e-20
2 	1.31301 	-7.77052e-18 	1.16514 	-0.186339 	6.75991e-20
2 	1.39472 	-1.17746e-17 	1.16358 	-0.157949 	-1.07308e-19
2 	1.51488 	-1.06265e-17 	1.16034 	-0.132436 	-6.5874e-20
2 	1.64242 	-4.85723e-18 	1.15613 	-0.109506 	-5.05756e-20
2 	1.76525 	2.33536e-18 	1.15119 	-0.0890729 	3.71614e-20
2 	1.83556 	6.42748e-18 	1.09062 	-0.0949492 	-1.42897e-19
2 	1.92439 	8.10626e-18 	1.09117 	-0.0775251 	7.64906e-20
2 	2.08179 	1.02591e-17 	1.0909 	-0.061856 	-8.11856e-20
2 	2.23181 	1.07221e-17 	1.08999 	-0.04771 	1.44442e-19
2 	2.32087 	1.12958e-17 	1.05485 	-0.0475096 	-3.42985e-20
2 	2.43934 	1.02882e-17 	1.05702 	-0.0371809 	-4.53884e-20
2 	2.64488 	8.67362e-18 	1.05838 	-0.0278533 	8.23676e-20
2 	2.75613 	8.75806e-18 	1.05907 	-0.0194091 	4.30116e-21
2 	2.87636 	3.90084e-18 	1.038 	-0.0139899 	2.19365e-20
2 	3.10375 	3.36358e-18 	1.03963 	-0.0077458 	-8.73646e-21
2 	3.23899 	4.6059e-18 	1.0274 	-0.00416763 	-1.10936e-20
2 	3.41748 	5.48433e-19 	1.02918 	-0.000166824 	5.13962e-24
2 	3.62237 	-1.83309e-18 	1.03044 	0.00367968 	-3.56239e-21
2 	3.79935 	-2.87393e-18 	1.02195 	0.00766309 	-3.16935e-21
2 	4.03372 	-5.89806e-18 	1.02295 	0.0103187 	-1.64841e-21
2 	4.24028 	4.19272e-19 	1.01881 	0.0111884 	3.10489e-21
2 	4.48132 	-7.04424e-19 	1.01942 	0.0129146 	-5.35617e-23
2 	4.72636 	-3.62345e-19 	1.01526 	0.0149443 	-5.89235e-21
2 	4.97537 	-1.80662e-18 	1.0155 	0.0162521 	4.41037e-21
2 	5.51024 	-4.17665e-18 	1.01396 	0.0159125 	2.95702e-22
2 	6.29305 	-6.0559e-18 	1.01108 	0.018619 	2.77919e-22
2 	7.08993 	-9.02056e-18 	1.01035 	0.0165461 	5.50456e-22
2 	7.90114 	-8.32667e-18 	1.00947 	0.0168419 	-9.76308e-22
2 	8.72694 	-4.51028e-18 	1.00886 	0.0155428 	2.96545e-22
2 	9.56759 	-4.51028e-18 	1.00843 	0.0148559 	-1.59599e-21
