0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1735
0.0015625 	0.09935 	0.005 	-11.1046
0.0021875 	0.09935 	0.005 	-8.12148
0.0028125 	0.09935 	0.005 	-6.13595
0.0034375 	0.09935 	0.005 	-4.77302
0.0040625 	0.09935 	0.005 	-3.83028
0.0046875 	0.09935 	0.005 	-3.15748
0.0053125 	0.09935 	0.005 	-2.65946
0.0059375 	0.09935 	0.005 	-2.27919
0.0065625 	0.09935 	0.005 	-1.98108
0.0071875 	0.09935 	0.005 	-1.74206
0.0078125 	0.09935 	0.005 	-1.54671
0.0084375 	0.09935 	0.005 	-1.38447
0.0090625 	0.09935 	0.005 	-1.24786
0.0096875 	0.09935 	0.005 	-1.13148
0.0103125 	0.09935 	0.005 	-1.03133
0.0109375 	0.09935 	0.005 	-0.944382
0.0115625 	0.09935 	0.005 	-0.868309
0.0121875 	0.09935 	0.005 	-0.801297
0.0128125 	0.09935 	0.005 	-0.74191
0.0134375 	0.09935 	0.005 	-0.688995
0.0140625 	0.09935 	0.005 	-0.641617
0.0146875 	0.09935 	0.005 	-0.599013
0.0153125 	0.09935 	0.005 	-0.560549
0.0159375 	0.09935 	0.005 	-0.525698
0.0165625 	0.09935 	0.005 	-0.494017
0.0171875 	0.09935 	0.005 	-0.46513
0.0178125 	0.09935 	0.005 	-0.438717
0.0184375 	0.09935 	0.005 	-0.414505
0.0190625 	0.09935 	0.005 	-0.392257
0.0196875 	0.09935 	0.005 	-0.371766
0.0203125 	0.09935 	0.005 	-0.352856
0.0209375 	0.09935 	0.005 	-0.335368
0.0215625 	0.09935 	0.005 	-0.319164
0.0221875 	0.09935 	0.005 	-0.304124
0.0228125 	0.09935 	0.005 	-0.290139
0.0234375 	0.09935 	0.005 	-0.277113
0.0240625 	0.09935 	0.005 	-0.264959
0.0246875 	0.09935 	0.005 	-0.253602
0.0253125 	0.09935 	0.005 	-0.24297
0.0259375 	0.09935 	0.005 	-0.233003
0.0265625 	0.09935 	0.005 	-0.223643
0.0271875 	0.09935 	0.005 	-0.214838
0.0278125 	0.09935 	0.005 	-0.206543
0.0284375 	0.09935 	0.005 	-0.198715
0.0290625 	0.09935 	0.005 	-0.191313
0.0296875 	0.09935 	0.005 	-0.184304
0.0303125 	0.09935 	0.005 	-0.177653
0.0309375 	0.09935 	0.005 	-0.171331
0.0315625 	0.09935 	0.005 	-0.16531
0.0321875 	0.09935 	0.005 	-0.159563
0.0328125 	0.09935 	0.005 	-0.154068
0.0334375 	0.09935 	0.005 	-0.1488
0.0340625 	0.09935 	0.005 	-0.143741
0.0346875 	0.09935 	0.005 	-0.13887
0.0353125 	0.09935 	0.005 	-0.13417
0.0359375 	0.09935 	0.005 	-0.129623
0.0365625 	0.09935 	0.005 	-0.125213
0.0371875 	0.09935 	0.005 	-0.120926
0.0378125 	0.09935 	0.005 	-0.116747
0.0384375 	0.09935 	0.005 	-0.112664
0.0390625 	0.09935 	0.005 	-0.108663
0.0396875 	0.09935 	0.005 	-0.104732
0.0403125 	0.09935 	0.005 	-0.100861
0.0409375 	0.09935 	0.005 	-0.0970378
0.0415625 	0.09935 	0.005 	-0.0932524
0.0421875 	0.09935 	0.005 	-0.089495
0.0428125 	0.09935 	0.005 	-0.0857558
0.0434375 	0.09935 	0.005 	-0.0820259
0.0440625 	0.09935 	0.005 	-0.0782962
0.0446875 	0.09935 	0.005 	-0.0745581
0.0453125 	0.09935 	0.005 	-0.0708034
0.0459375 	0.09935 	0.005 	-0.0670238
0.0465625 	0.09935 	0.005 	-0.0632115
0.0471875 	0.09935 	0.005 	-0.0593586
0.0478125 	0.09935 	0.005 	-0.0554575
0.0484375 	0.09935 	0.005 	-0.0515007
0.0490625 	0.09935 	0.005 	-0.0474807
0.0496875 	0.09935 	0.005 	-0.0433901
0.0503125 	0.09935 	0.005 	-0.0392216
0.0509375 	0.09935 	0.005 	-0.0349679
0.0515625 	0.09935 	0.005 	-0.0306214
0.0521875 	0.09935 	0.005 	-0.026175
0.0528125 	0.09935 	0.005 	-0.0216209
0.0534375 	0.09935 	0.005 	-0.0169518
0.0540625 	0.09935 	0.005 	-0.01216
0.0546875 	0.09935 	0.005 	-0.00723755
0.0553125 	0.09935 	0.005 	-0.00217658
0.0559375 	0.09935 	0.005 	0.00303113
0.0565625 	0.09935 	0.005 	0.00839398
0.0571875 	0.09935 	0.005 	0.0139207
0.0578125 	0.09935 	0.005 	0.0196201
0.0584375 	0.09935 	0.005 	0.0255017
0.0590625 	0.09935 	0.005 	0.031575
0.0596875 	0.09935 	0.005 	0.0378501
0.0603125 	0.09935 	0.005 	0.0443376
0.0609375 	0.09935 	0.005 	0.0510484
0.0615625 	0.09935 	0.005 	0.0579943
0.0621875 	0.09935 	0.005 	0.0651874
0.0628125 	0.09935 	0.005 	0.0726406
0.0634375 	0.09935 	0.005 	0.0803675
0.0640625 	0.09935 	0.005 	0.0883825
0.0646875 	0.09935 	0.005 	0.0967012
0.0653125 	0.09935 	0.005 	0.10534
0.0659375 	0.09935 	0.005 	0.114316
0.0665625 	0.09935 	0.005 	0.123647
0.0671875 	0.09935 	0.005 	0.133355
0.0678125 	0.09935 	0.005 	0.143461
0.0684375 	0.09935 	0.005 	0.153987
0.0690625 	0.09935 	0.005 	0.164959
0.0696875 	0.09935 	0.005 	0.176403
0.0703125 	0.09935 	0.005 	0.188349
0.0709375 	0.09935 	0.005 	0.200829
0.0715625 	0.09935 	0.005 	0.213877
0.0721875 	0.09935 	0.005 	0.22753
0.0728125 	0.09935 	0.005 	0.24183
0.0734375 	0.09935 	0.005 	0.256821
0.0740625 	0.09935 	0.005 	0.272554
0.0746875 	0.09935 	0.005 	0.289082
0.0753125 	0.09935 	0.005 	0.306466
0.0759375 	0.09935 	0.005 	0.324771
0.0765625 	0.09935 	0.005 	0.344073
0.0771875 	0.09935 	0.005 	0.364453
0.0778125 	0.09935 	0.005 	0.386002
0.0784375 	0.09935 	0.005 	0.408824
0.0790625 	0.09935 	0.005 	0.433033
0.0796875 	0.09935 	0.005 	0.458761
0.0803125 	0.09935 	0.005 	0.486154
0.0809375 	0.09935 	0.005 	0.51538
0.0815625 	0.09935 	0.005 	0.54663
0.0821875 	0.09935 	0.005 	0.580124
0.0828125 	0.09935 	0.005 	0.616115
0.0834375 	0.09935 	0.005 	0.654896
0.0840625 	0.09935 	0.005 	0.696807
0.0846875 	0.09935 	0.005 	0.74225
0.0853125 	0.09935 	0.005 	0.791696
0.0859375 	0.09935 	0.005 	0.845706
0.0865625 	0.09935 	0.005 	0.90495
0.0871875 	0.09935 	0.005 	0.970238
0.0878125 	0.09935 	0.005 	1.04256
0.0884375 	0.09935 	0.005 	1.12312
0.0890625 	0.09935 	0.005 	1.21344
0.0896875 	0.09935 	0.005 	1.31542
0.0903125 	0.09935 	0.005 	1.43148
0.0909375 	0.09935 	0.005 	1.56478
0.0915625 	0.09935 	0.005 	1.71947
0.0921875 	0.09935 	0.005 	1.90113
0.0928125 	0.09935 	0.005 	2.11747
0.0934375 	0.09935 	0.005 	2.37933
0.0940625 	0.09935 	0.005 	2.70248
0.0946875 	0.09935 	0.005 	3.11046
0.0953125 	0.09935 	0.005 	3.63949
0.0959375 	0.09935 	0.005 	4.34743
0.0965625 	0.09935 	0.005 	5.3307
0.0971875 	0.09935 	0.005 	6.74204
0.0978125 	0.09935 	0.005 	8.78811
0.0984375 	0.09935 	0.005 	11.8458
0.0990625 	0.09935 	0.005 	17.0062
0.0996875 	0.09935 	0.005 	24.6717
