0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.0702071 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383783 	0
0.0053125 	0.09935 	0.005 	0.641438 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238574 	0
0.0065625 	0.09935 	0.005 	0.704002 	0.0195086 	0
0.0071875 	0.09935 	0.005 	0.72783 	0.0162542 	0
0.0078125 	0.09935 	0.005 	0.74812 	0.013755 	0
0.0084375 	0.09935 	0.005 	0.765593 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780793 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794132 	0.00894964 	0
0.0103125 	0.09935 	0.005 	0.805929 	0.00789946 	0
0.0109375 	0.09935 	0.005 	0.816434 	0.00702379 	0
0.0115625 	0.09935 	0.005 	0.825848 	0.0062858 	0
0.0121875 	0.09935 	0.005 	0.83433 	0.0056579 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511908 	0
0.0134375 	0.09935 	0.005 	0.848997 	0.00465312 	0
0.0140625 	0.09935 	0.005 	0.855378 	0.00424733 	0
0.0146875 	0.09935 	0.005 	0.861228 	0.00389167 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.0035781 	0
0.0159375 	0.09935 	0.005 	0.871573 	0.00330014 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305251 	0
0.0171875 	0.09935 	0.005 	0.880428 	0.00283087 	0
0.0178125 	0.09935 	0.005 	0.88439 	0.00263162 	0
0.0184375 	0.09935 	0.005 	0.888083 	0.00245179 	0
0.0190625 	0.09935 	0.005 	0.891531 	0.00228886 	0
0.0196875 	0.09935 	0.005 	0.894757 	0.00214072 	0
0.0203125 	0.09935 	0.005 	0.89778 	0.00200557 	0
0.0209375 	0.09935 	0.005 	0.900617 	0.00188189 	0
0.0215625 	0.09935 	0.005 	0.903284 	0.00176836 	0
0.0221875 	0.09935 	0.005 	0.905794 	0.00166385 	0
0.0228125 	0.09935 	0.005 	0.908159 	0.00156739 	0
0.0234375 	0.09935 	0.005 	0.910389 	0.00147813 	0
0.0240625 	0.09935 	0.005 	0.912496 	0.00139533 	0
0.0246875 	0.09935 	0.005 	0.914486 	0.00131834 	0
0.0253125 	0.09935 	0.005 	0.916369 	0.00124659 	0
0.0259375 	0.09935 	0.005 	0.918151 	0.00117959 	0
0.0265625 	0.09935 	0.005 	0.919839 	0.00111688 	0
0.0271875 	0.09935 	0.005 	0.921439 	0.00105808 	0
0.0278125 	0.09935 	0.005 	0.922955 	0.00100284 	0
0.0284375 	0.09935 	0.005 	0.924394 	0.000950839 	0
0.0290625 	0.09935 	0.005 	0.925759 	0.000901803 	0
0.0296875 	0.09935 	0.005 	0.927054 	0.000855481 	0
0.0303125 	0.09935 	0.005 	0.928284 	0.000811647 	0
0.0309375 	0.09935 	0.005 	0.929451 	0.000770097 	0
0.0315625 	0.09935 	0.005 	0.930559 	0.000730647 	0
0.0321875 	0.09935 	0.005 	0.931611 	0.00069313 	0
0.0328125 	0.09935 	0.005 	0.932609 	0.000657394 	0
0.0334375 	0.09935 	0.005 	0.933556 	0.000623303 	0
0.0340625 	0.09935 	0.005 	0.934454 	0.000590728 	0
0.0346875 	0.09935 	0.005 	0.935305 	0.000559555 	0
0.0353125 	0.09935 	0.005 	0.936112 	0.000529678 	0
0.0359375 	0.09935 	0.005 	0.936875 	0.000500999 	0
0.0365625 	0.09935 	0.005 	0.937598 	0.000473429 	0
0.0371875 	0.09935 	0.005 	0.93828 	0.000446884 	0
0.0378125 	0.09935 	0.005 	0.938925 	0.000421287 	0
0.0384375 	0.09935 	0.005 	0.939532 	0.000396567 	0
0.0390625 	0.09935 	0.005 	0.940103 	0.000372658 	0
0.0396875 	0.09935 	0.005 	0.94064 	0.000349498 	0
0.0403125 	0.09935 	0.005 	0.941143 	0.000327027 	0
0.0409375 	0.09935 	0.005 	0.941614 	0.000305192 	0
0.0415625 	0.09935 	0.005 	0.942053 	0.000283942 	0
0.0421875 	0.09935 	0.005 	0.942461 	0.000263227 	0
0.0428125 	0.09935 	0.005 	0.942839 	0.000243002 	0
0.0434375 	0.09935 	0.005 	0.943187 	0.000223223 	0
0.0440625 	0.09935 	0.005 	0.943507 	0.000203849 	0
0.0446875 	0.09935 	0.005 	0.943798 	0.000184839 	0
0.0453125 	0.09935 	0.005 	0.944061 	0.000166155 	0
0.0459375 	0.09935 	0.005 	0.944297 	0.00014776 	0
0.0465625 	0.09935 	0.005 	0.944507 	0.000129619 	0
0.0471875 	0.09935 	0.005 	0.944689 	0.000111697 	0
0.0478125 	0.09935 	0.005 	0.944845 	9.39592e-05 	0
0.0484375 	0.09935 	0.005 	0.944975 	7.63732e-05 	0
0.0490625 	0.09935 	0.005 	0.94508 	5.8906e-05 	0
0.0496875 	0.09935 	0.005 	0.945158 	4.15251e-05 	0
0.0503125 	0.09935 	0.005 	0.945211 	2.41983e-05 	0
0.0509375 	0.09935 	0.005 	0.945238 	6.8935e-06 	0
0.0515625 	0.09935 	0.005 	0.94524 	-1.04216e-05 	0
0.0521875 	0.09935 	0.005 	0.945216 	-2.77794e-05 	0
0.0528125 	0.09935 	0.005 	0.945167 	-4.52128e-05 	0
0.0534375 	0.09935 	0.005 	0.945092 	-6.27552e-05 	0
0.0540625 	0.09935 	0.005 	0.94499 	-8.04406e-05 	0
0.0546875 	0.09935 	0.005 	0.944863 	-9.83042e-05 	0
0.0553125 	0.09935 	0.005 	0.944709 	-0.000116382 	0
0.0559375 	0.09935 	0.005 	0.944528 	-0.000134711 	0
0.0565625 	0.09935 	0.005 	0.94432 	-0.00015333 	0
0.0571875 	0.09935 	0.005 	0.944084 	-0.000172279 	0
0.0578125 	0.09935 	0.005 	0.94382 	-0.000191601 	0
0.0584375 	0.09935 	0.005 	0.943527 	-0.00021134 	0
0.0590625 	0.09935 	0.005 	0.943205 	-0.000231542 	0
0.0596875 	0.09935 	0.005 	0.942853 	-0.000252256 	0
0.0603125 	0.09935 	0.005 	0.942469 	-0.000273535 	0
0.0609375 	0.09935 	0.005 	0.942054 	-0.000295434 	0
0.0615625 	0.09935 	0.005 	0.941607 	-0.000318012 	0
0.0621875 	0.09935 	0.005 	0.941125 	-0.000341333 	0
0.0628125 	0.09935 	0.005 	0.940609 	-0.000365463 	0
0.0634375 	0.09935 	0.005 	0.940056 	-0.000390477 	0
0.0640625 	0.09935 	0.005 	0.939466 	-0.000416452 	0
