0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98986
0.0028125 	0.0999 	0.005 	-5.03046
0.0034375 	0.0999 	0.005 	-3.83679
0.0040625 	0.0999 	0.005 	-3.07299
0.0046875 	0.0999 	0.005 	-2.55038
0.0053125 	0.0999 	0.005 	-2.16888
0.0059375 	0.0999 	0.005 	-1.87721
0.0065625 	0.0999 	0.005 	-1.64675
0.0071875 	0.0999 	0.005 	-1.46003
0.0078125 	0.0999 	0.005 	-1.30577
0.0084375 	0.0999 	0.005 	-1.17631
0.0090625 	0.0999 	0.005 	-1.06626
0.0096875 	0.0999 	0.005 	-0.97168
0.0103125 	0.0999 	0.005 	-0.889638
0.0109375 	0.0999 	0.005 	-0.817898
0.0115625 	0.0999 	0.005 	-0.754722
0.0121875 	0.0999 	0.005 	-0.698744
0.0128125 	0.0999 	0.005 	-0.64887
0.0134375 	0.0999 	0.005 	-0.604216
0.0140625 	0.0999 	0.005 	-0.564061
0.0146875 	0.0999 	0.005 	-0.527808
0.0153125 	0.0999 	0.005 	-0.494962
0.0159375 	0.0999 	0.005 	-0.465104
0.0165625 	0.0999 	0.005 	-0.437883
0.0171875 	0.0999 	0.005 	-0.412997
0.0178125 	0.0999 	0.005 	-0.39019
0.0184375 	0.0999 	0.005 	-0.369238
0.0190625 	0.0999 	0.005 	-0.349948
0.0196875 	0.0999 	0.005 	-0.332153
0.0203125 	0.0999 	0.005 	-0.315705
0.0209375 	0.0999 	0.005 	-0.300474
0.0215625 	0.0999 	0.005 	-0.286346
0.0221875 	0.0999 	0.005 	-0.273219
0.0228125 	0.0999 	0.005 	-0.261001
0.0234375 	0.0999 	0.005 	-0.249612
0.0240625 	0.0999 	0.005 	-0.238979
0.0246875 	0.0999 	0.005 	-0.229037
0.0253125 	0.0999 	0.005 	-0.219726
0.0259375 	0.0999 	0.005 	-0.210992
0.0265625 	0.0999 	0.005 	-0.202788
0.0271875 	0.0999 	0.005 	-0.195069
0.0278125 	0.0999 	0.005 	-0.187794
0.0284375 	0.0999 	0.005 	-0.180926
0.0290625 	0.0999 	0.005 	-0.174432
0.0296875 	0.0999 	0.005 	-0.16828
0.0303125 	0.0999 	0.005 	-0.162441
0.0309375 	0.0999 	0.005 	-0.156889
0.0315625 	0.0999 	0.005 	-0.1516
0.0321875 	0.0999 	0.005 	-0.146549
0.0328125 	0.0999 	0.005 	-0.141717
0.0334375 	0.0999 	0.005 	-0.137083
0.0340625 	0.0999 	0.005 	-0.132629
0.0346875 	0.0999 	0.005 	-0.128338
0.0353125 	0.0999 	0.005 	-0.124193
0.0359375 	0.0999 	0.005 	-0.12018
0.0365625 	0.0999 	0.005 	-0.116284
0.0371875 	0.0999 	0.005 	-0.112491
0.0378125 	0.0999 	0.005 	-0.10879
0.0384375 	0.0999 	0.005 	-0.105167
0.0390625 	0.0999 	0.005 	-0.101612
0.0396875 	0.0999 	0.005 	-0.0981136
0.0403125 	0.0999 	0.005 	-0.0946616
0.0409375 	0.0999 	0.005 	-0.091246
0.0415625 	0.0999 	0.005 	-0.0878575
0.0421875 	0.0999 	0.005 	-0.084487
0.0428125 	0.0999 	0.005 	-0.0811257
0.0434375 	0.0999 	0.005 	-0.0777653
0.0440625 	0.0999 	0.005 	-0.0743978
0.0446875 	0.0999 	0.005 	-0.0710151
0.0453125 	0.0999 	0.005 	-0.0676097
0.0459375 	0.0999 	0.005 	-0.0641741
0.0465625 	0.0999 	0.005 	-0.060701
0.0471875 	0.0999 	0.005 	-0.0571833
0.0478125 	0.0999 	0.005 	-0.0536139
0.0484375 	0.0999 	0.005 	-0.049986
0.0490625 	0.0999 	0.005 	-0.0462928
0.0496875 	0.0999 	0.005 	-0.0425273
0.0503125 	0.0999 	0.005 	-0.0386829
0.0509375 	0.0999 	0.005 	-0.0347527
0.0515625 	0.0999 	0.005 	-0.0307301
0.0521875 	0.0999 	0.005 	-0.0266081
0.0528125 	0.0999 	0.005 	-0.02238
0.0534375 	0.0999 	0.005 	-0.0180388
0.0540625 	0.0999 	0.005 	-0.0135775
0.0546875 	0.0999 	0.005 	-0.00898884
0.0553125 	0.0999 	0.005 	-0.00426556
0.0559375 	0.0999 	0.005 	0.000599852
0.0565625 	0.0999 	0.005 	0.00561509
0.0571875 	0.0999 	0.005 	0.0107881
0.0578125 	0.0999 	0.005 	0.016127
0.0584375 	0.0999 	0.005 	0.0216404
