0.0005 	0.0999 	0.005 	0.00231466
0.0015 	0.0999 	0.005 	0.00226988
0.0025 	0.0999 	0.005 	0.00223268
0.0035 	0.0999 	0.005 	0.00219912
0.0045 	0.0999 	0.005 	0.00216646
0.0055 	0.0999 	0.005 	0.00213493
0.0065 	0.0999 	0.005 	0.00210461
0.0075 	0.0999 	0.005 	0.00207533
0.0085 	0.0999 	0.005 	0.00204691
0.0095 	0.0999 	0.005 	0.00201914
0.0105 	0.0999 	0.005 	0.00199181
0.0115 	0.0999 	0.005 	0.0019647
0.0125 	0.0999 	0.005 	0.00193756
0.0135 	0.0999 	0.005 	0.00191017
0.0145 	0.0999 	0.005 	0.00188228
0.0155 	0.0999 	0.005 	0.00185364
0.0165 	0.0999 	0.005 	0.00182403
0.0175 	0.0999 	0.005 	0.0017932
0.0185 	0.0999 	0.005 	0.00176093
0.0195 	0.0999 	0.005 	0.001727
0.0205 	0.0999 	0.005 	0.00169119
0.0215 	0.0999 	0.005 	0.00165331
0.0225 	0.0999 	0.005 	0.00161318
0.0235 	0.0999 	0.005 	0.00157064
0.0245 	0.0999 	0.005 	0.00152554
0.0255 	0.0999 	0.005 	0.00147775
0.0265 	0.0999 	0.005 	0.00142719
0.0275 	0.0999 	0.005 	0.00137376
0.0285 	0.0999 	0.005 	0.00131741
0.0295 	0.0999 	0.005 	0.00125812
0.0305 	0.0999 	0.005 	0.00119588
0.0315 	0.0999 	0.005 	0.00113072
0.0325 	0.0999 	0.005 	0.00106269
0.0335 	0.0999 	0.005 	0.000991866
0.0345 	0.0999 	0.005 	0.000918339
0.0355 	0.0999 	0.005 	0.000842236
0.0365 	0.0999 	0.005 	0.000763703
0.0375 	0.0999 	0.005 	0.000682904
0.0385 	0.0999 	0.005 	0.000600024
0.0395 	0.0999 	0.005 	0.000515261
0.0405 	0.0999 	0.005 	0.000428832
0.0415 	0.0999 	0.005 	0.000340962
0.0425 	0.0999 	0.005 	0.000251886
0.0435 	0.0999 	0.005 	0.000161848
0.0445 	0.0999 	0.005 	7.10913e-05
0.0455 	0.0999 	0.005 	-2.0134e-05
0.0465 	0.0999 	0.005 	-0.000111582
0.0475 	0.0999 	0.005 	-0.000203009
0.0485 	0.0999 	0.005 	-0.000294178
0.0495 	0.0999 	0.005 	-0.000384858
0.0505 	0.0999 	0.005 	-0.00047483
0.0515 	0.0999 	0.005 	-0.000563885
0.0525 	0.0999 	0.005 	-0.000651829
0.0535 	0.0999 	0.005 	-0.000738479
0.0545 	0.0999 	0.005 	-0.000823671
0.0555 	0.0999 	0.005 	-0.000907255
0.0565 	0.0999 	0.005 	-0.000989097
0.0575 	0.0999 	0.005 	-0.00106908
0.0585 	0.0999 	0.005 	-0.00114711
0.0595 	0.0999 	0.005 	-0.00122309
0.0605 	0.0999 	0.005 	-0.00129696
0.0615 	0.0999 	0.005 	-0.00136867
0.0625 	0.0999 	0.005 	-0.00143817
0.0635 	0.0999 	0.005 	-0.00150545
0.0645 	0.0999 	0.005 	-0.00157048
0.0655 	0.0999 	0.005 	-0.00163325
0.0665 	0.0999 	0.005 	-0.00169379
0.0675 	0.0999 	0.005 	-0.0017521
0.0685 	0.0999 	0.005 	-0.0018082
0.0695 	0.0999 	0.005 	-0.00186213
0.0705 	0.0999 	0.005 	-0.00191392
0.0715 	0.0999 	0.005 	-0.0019636
0.0725 	0.0999 	0.005 	-0.00201121
0.0735 	0.0999 	0.005 	-0.00205681
0.0745 	0.0999 	0.005 	-0.00210042
0.0755 	0.0999 	0.005 	-0.00214211
0.0765 	0.0999 	0.005 	-0.0021819
0.0775 	0.0999 	0.005 	-0.00221983
0.0785 	0.0999 	0.005 	-0.00225594
0.0795 	0.0999 	0.005 	-0.00229027
0.0805 	0.0999 	0.005 	-0.00232282
0.0815 	0.0999 	0.005 	-0.00235361
0.0825 	0.0999 	0.005 	-0.00238265
0.0835 	0.0999 	0.005 	-0.00240992
0.0845 	0.0999 	0.005 	-0.0024354
0.0855 	0.0999 	0.005 	-0.00245905
0.0865 	0.0999 	0.005 	-0.00248082
0.0875 	0.0999 	0.005 	-0.00250062
0.0885 	0.0999 	0.005 	-0.00251837
0.0895 	0.0999 	0.005 	-0.00253395
0.0905 	0.0999 	0.005 	-0.00254723
0.0915 	0.0999 	0.005 	-0.00255806
0.0925 	0.0999 	0.005 	-0.00256627
0.0935 	0.0999 	0.005 	-0.00257168
0.0945 	0.0999 	0.005 	-0.00257408
0.0955 	0.0999 	0.005 	-0.00257327
0.0965 	0.0999 	0.005 	-0.00256915
0.0975 	0.0999 	0.005 	-0.00256166
0.0985 	0.0999 	0.005 	-0.00254919
0.0995 	0.0999 	0.005 	-0.00252958
