0.05 	0.0005 	0.005 	-0.000150337
0.05 	0.0015 	0.005 	-0.000150393
0.05 	0.0025 	0.005 	-0.000150444
0.05 	0.0035 	0.005 	-0.000150495
0.05 	0.0045 	0.005 	-0.000150549
0.05 	0.0055 	0.005 	-0.000150606
0.05 	0.0065 	0.005 	-0.000150667
0.05 	0.0075 	0.005 	-0.000150732
0.05 	0.0085 	0.005 	-0.000150802
0.05 	0.0095 	0.005 	-0.000150876
0.05 	0.0105 	0.005 	-0.000150956
0.05 	0.0115 	0.005 	-0.000151042
0.05 	0.0125 	0.005 	-0.000151135
0.05 	0.0135 	0.005 	-0.000151234
0.05 	0.0145 	0.005 	-0.000151341
0.05 	0.0155 	0.005 	-0.000151455
0.05 	0.0165 	0.005 	-0.000151578
0.05 	0.0175 	0.005 	-0.000151709
0.05 	0.0185 	0.005 	-0.000151849
0.05 	0.0195 	0.005 	-0.000151998
0.05 	0.0205 	0.005 	-0.000152156
0.05 	0.0215 	0.005 	-0.000152325
0.05 	0.0225 	0.005 	-0.000152504
0.05 	0.0235 	0.005 	-0.000152696
0.05 	0.0245 	0.005 	-0.000152901
0.05 	0.0255 	0.005 	-0.00015312
0.05 	0.0265 	0.005 	-0.000153354
0.05 	0.0275 	0.005 	-0.000153603
0.05 	0.0285 	0.005 	-0.000153869
0.05 	0.0295 	0.005 	-0.000154153
0.05 	0.0305 	0.005 	-0.000154455
0.05 	0.0315 	0.005 	-0.000154778
0.05 	0.0325 	0.005 	-0.000155123
0.05 	0.0335 	0.005 	-0.000155489
0.05 	0.0345 	0.005 	-0.00015588
0.05 	0.0355 	0.005 	-0.000156295
0.05 	0.0365 	0.005 	-0.000156738
0.05 	0.0375 	0.005 	-0.000157209
0.05 	0.0385 	0.005 	-0.00015771
0.05 	0.0395 	0.005 	-0.000158246
0.05 	0.0405 	0.005 	-0.000158816
0.05 	0.0415 	0.005 	-0.000159425
0.05 	0.0425 	0.005 	-0.000160075
0.05 	0.0435 	0.005 	-0.000160768
0.05 	0.0445 	0.005 	-0.000161507
0.05 	0.0455 	0.005 	-0.000162296
0.05 	0.0465 	0.005 	-0.000163136
0.05 	0.0475 	0.005 	-0.000164031
0.05 	0.0485 	0.005 	-0.000164984
0.05 	0.0495 	0.005 	-0.000165998
0.05 	0.0505 	0.005 	-0.000167077
0.05 	0.0515 	0.005 	-0.000168225
0.05 	0.0525 	0.005 	-0.000169446
0.05 	0.0535 	0.005 	-0.000170745
0.05 	0.0545 	0.005 	-0.000172126
0.05 	0.0555 	0.005 	-0.000173594
0.05 	0.0565 	0.005 	-0.000175153
0.05 	0.0575 	0.005 	-0.00017681
0.05 	0.0585 	0.005 	-0.00017857
0.05 	0.0595 	0.005 	-0.000180437
0.05 	0.0605 	0.005 	-0.000182419
0.05 	0.0615 	0.005 	-0.000184521
0.05 	0.0625 	0.005 	-0.00018675
0.05 	0.0635 	0.005 	-0.000189114
0.05 	0.0645 	0.005 	-0.000191619
0.05 	0.0655 	0.005 	-0.000194273
0.05 	0.0665 	0.005 	-0.000197083
0.05 	0.0675 	0.005 	-0.000200058
0.05 	0.0685 	0.005 	-0.000203205
0.05 	0.0695 	0.005 	-0.000206531
0.05 	0.0705 	0.005 	-0.000210043
0.05 	0.0715 	0.005 	-0.000213748
0.05 	0.0725 	0.005 	-0.000217651
0.05 	0.0735 	0.005 	-0.000221758
0.05 	0.0745 	0.005 	-0.000226074
0.05 	0.0755 	0.005 	-0.000230602
0.05 	0.0765 	0.005 	-0.000235343
0.05 	0.0775 	0.005 	-0.000240296
0.05 	0.0785 	0.005 	-0.000245457
0.05 	0.0795 	0.005 	-0.000250821
0.05 	0.0805 	0.005 	-0.000256377
0.05 	0.0815 	0.005 	-0.00026211
0.05 	0.0825 	0.005 	-0.000268001
0.05 	0.0835 	0.005 	-0.000274029
0.05 	0.0845 	0.005 	-0.000280165
0.05 	0.0855 	0.005 	-0.000286378
0.05 	0.0865 	0.005 	-0.000292632
0.05 	0.0875 	0.005 	-0.000298892
0.05 	0.0885 	0.005 	-0.00030512
0.05 	0.0895 	0.005 	-0.000311287
0.05 	0.0905 	0.005 	-0.00031737
0.05 	0.0915 	0.005 	-0.000323368
0.05 	0.0925 	0.005 	-0.000329305
0.05 	0.0935 	0.005 	-0.000335246
0.05 	0.0945 	0.005 	-0.000341313
0.05 	0.0955 	0.005 	-0.000347704
0.05 	0.0965 	0.005 	-0.000354724
0.05 	0.0975 	0.005 	-0.000362811
0.05 	0.0985 	0.005 	-0.000372578
0.05 	0.0995 	0.005 	-0.000384858
0.05 	0.1005 	0.005 	-0.000400753
0.05 	0.1015 	0.005 	-0.000421696
0.05 	0.1025 	0.005 	-0.000449523
0.05 	0.1035 	0.005 	-0.000486544
0.05 	0.1045 	0.005 	-0.000535635
0.05 	0.1055 	0.005 	-0.000600317
0.05 	0.1065 	0.005 	-0.000684859
0.05 	0.1075 	0.005 	-0.000794369
0.05 	0.1085 	0.005 	-0.000934888
0.05 	0.1095 	0.005 	-0.00111347
