0.0005 	0.0999 	0.005 	-2.01154e-05 	-0.000108872 	0
0.0015 	0.0999 	0.005 	-0.000149589 	-6.80494e-05 	0
0.0025 	0.0999 	0.005 	-0.000440962 	0.000166451 	0
0.0035 	0.0999 	0.005 	-0.000868153 	0.000540086 	0
0.0045 	0.0999 	0.005 	-0.001417 	0.00100651 	0
0.0055 	0.0999 	0.005 	-0.00207719 	0.00152587 	0
0.0065 	0.0999 	0.005 	-0.00283687 	0.00206454 	0
0.0075 	0.0999 	0.005 	-0.00368361 	0.00259468 	0
0.0085 	0.0999 	0.005 	-0.00460522 	0.00309378 	0
0.0095 	0.0999 	0.005 	-0.00558993 	0.00354409 	0
0.0105 	0.0999 	0.005 	-0.00662657 	0.00393219 	0
0.0115 	0.0999 	0.005 	-0.00770471 	0.00424843 	0
0.0125 	0.0999 	0.005 	-0.0088148 	0.0044865 	0
0.0135 	0.0999 	0.005 	-0.00994821 	0.00464291 	0
0.0145 	0.0999 	0.005 	-0.0110973 	0.00471663 	0
0.0155 	0.0999 	0.005 	-0.0122552 	0.00470864 	0
0.0165 	0.0999 	0.005 	-0.0134163 	0.00462153 	0
0.0175 	0.0999 	0.005 	-0.0145754 	0.00445924 	0
0.0185 	0.0999 	0.005 	-0.0157285 	0.00422664 	0
0.0195 	0.0999 	0.005 	-0.0168721 	0.00392934 	0
0.0205 	0.0999 	0.005 	-0.0180033 	0.00357337 	0
0.0215 	0.0999 	0.005 	-0.0191197 	0.00316502 	0
0.0225 	0.0999 	0.005 	-0.0202195 	0.0027106 	0
0.0235 	0.0999 	0.005 	-0.0213008 	0.00221633 	0
0.0245 	0.0999 	0.005 	-0.0223623 	0.00168819 	0
0.0255 	0.0999 	0.005 	-0.0234025 	0.00113184 	0
0.0265 	0.0999 	0.005 	-0.0244201 	0.000552514 	0
0.0275 	0.0999 	0.005 	-0.0254133 	-4.49649e-05 	0
0.0285 	0.0999 	0.005 	-0.0263807 	-0.000656251 	0
0.0295 	0.0999 	0.005 	-0.0273202 	-0.00127745 	0
0.0305 	0.0999 	0.005 	-0.0282296 	-0.00190512 	0
0.0315 	0.0999 	0.005 	-0.0291064 	-0.00253619 	0
0.0325 	0.0999 	0.005 	-0.0299477 	-0.00316799 	0
0.0335 	0.0999 	0.005 	-0.0307503 	-0.00379809 	0
0.0345 	0.0999 	0.005 	-0.0315108 	-0.00442433 	0
0.0355 	0.0999 	0.005 	-0.0322253 	-0.00504469 	0
0.0365 	0.0999 	0.005 	-0.0328897 	-0.00565726 	0
0.0375 	0.0999 	0.005 	-0.0334998 	-0.00626013 	0
0.0385 	0.0999 	0.005 	-0.0340512 	-0.00685137 	0
0.0395 	0.0999 	0.005 	-0.0345392 	-0.00742894 	0
0.0405 	0.0999 	0.005 	-0.0349595 	-0.00799066 	0
0.0415 	0.0999 	0.005 	-0.0353076 	-0.00853416 	0
0.0425 	0.0999 	0.005 	-0.035579 	-0.00905687 	0
0.0435 	0.0999 	0.005 	-0.0357699 	-0.00955595 	0
0.0445 	0.0999 	0.005 	-0.0358764 	-0.0100284 	0
0.0455 	0.0999 	0.005 	-0.0358951 	-0.0104708 	0
0.0465 	0.0999 	0.005 	-0.0358232 	-0.0108797 	0
0.0475 	0.0999 	0.005 	-0.0356582 	-0.0112513 	0
0.0485 	0.0999 	0.005 	-0.0353983 	-0.0115818 	0
0.0495 	0.0999 	0.005 	-0.0350425 	-0.0118671 	0
0.0505 	0.0999 	0.005 	-0.0345904 	-0.0121031 	0
0.0515 	0.0999 	0.005 	-0.0340422 	-0.0122857 	0
0.0525 	0.0999 	0.005 	-0.0333991 	-0.0124109 	0
0.0535 	0.0999 	0.005 	-0.032663 	-0.0124746 	0
0.0545 	0.0999 	0.005 	-0.0318366 	-0.0124731 	0
0.0555 	0.0999 	0.005 	-0.0309234 	-0.012403 	0
0.0565 	0.0999 	0.005 	-0.0299278 	-0.0122609 	0
0.0575 	0.0999 	0.005 	-0.0288548 	-0.0120443 	0
0.0585 	0.0999 	0.005 	-0.0277104 	-0.0117507 	0
0.0595 	0.0999 	0.005 	-0.0265011 	-0.0113785 	0
0.0605 	0.0999 	0.005 	-0.025234 	-0.0109264 	0
0.0615 	0.0999 	0.005 	-0.0239169 	-0.0103941 	0
0.0625 	0.0999 	0.005 	-0.022558 	-0.00978159 	0
0.0635 	0.0999 	0.005 	-0.0211661 	-0.00908997 	0
0.0645 	0.0999 	0.005 	-0.0197502 	-0.00832093 	0
0.0655 	0.0999 	0.005 	-0.0183194 	-0.00747697 	0
0.0665 	0.0999 	0.005 	-0.0168833 	-0.00656145 	0
0.0675 	0.0999 	0.005 	-0.0154511 	-0.00557848 	0
0.0685 	0.0999 	0.005 	-0.0140322 	-0.00453304 	0
0.0695 	0.0999 	0.005 	-0.0126357 	-0.00343085 	0
0.0705 	0.0999 	0.005 	-0.0112706 	-0.00227846 	0
0.0715 	0.0999 	0.005 	-0.00994537 	-0.00108312 	0
0.0725 	0.0999 	0.005 	-0.00866798 	0.000147151 	0
0.0735 	0.0999 	0.005 	-0.00744592 	0.00140368 	0
0.0745 	0.0999 	0.005 	-0.00628605 	0.00267711 	0
0.0755 	0.0999 	0.005 	-0.00519451 	0.00395748 	0
0.0765 	0.0999 	0.005 	-0.00417667 	0.00523423 	0
0.0775 	0.0999 	0.005 	-0.00323709 	0.00649624 	0
0.0785 	0.0999 	0.005 	-0.00237947 	0.00773185 	0
0.0795 	0.0999 	0.005 	-0.00160662 	0.0089289 	0
0.0805 	0.0999 	0.005 	-0.000920438 	0.0100747 	0
0.0815 	0.0999 	0.005 	-0.00032188 	0.0111561 	0
0.0825 	0.0999 	0.005 	0.000189035 	0.0121593 	0
0.0835 	0.0999 	0.005 	0.00061324 	0.0130703 	0
0.0845 	0.0999 	0.005 	0.000952614 	0.0138743 	0
0.0855 	0.0999 	0.005 	0.00120998 	0.0145561 	0
0.0865 	0.0999 	0.005 	0.00138911 	0.0151 	0
0.0875 	0.0999 	0.005 	0.0014947 	0.0154896 	0
0.0885 	0.0999 	0.005 	0.0015324 	0.0157082 	0
0.0895 	0.0999 	0.005 	0.00150877 	0.0157384 	0
