0.05 	0.0005 	0.005 	0.000115507 	-2.30193e-08 	0
0.05 	0.0015 	0.005 	0.000323267 	-1.8157e-07 	0
0.05 	0.0025 	0.005 	0.000509777 	-5.515e-07 	0
0.05 	0.0035 	0.005 	0.000676889 	-1.11457e-06 	0
0.05 	0.0045 	0.005 	0.000826338 	-1.868e-06 	0
0.05 	0.0055 	0.005 	0.000959769 	-2.81429e-06 	0
0.05 	0.0065 	0.005 	0.00107873 	-3.95447e-06 	0
0.05 	0.0075 	0.005 	0.00118468 	-5.28903e-06 	0
0.05 	0.0085 	0.005 	0.00127898 	-6.81872e-06 	0
0.05 	0.0095 	0.005 	0.0013629 	-8.5447e-06 	0
0.05 	0.0105 	0.005 	0.00143763 	-1.04688e-05 	0
0.05 	0.0115 	0.005 	0.00150428 	-1.25935e-05 	0
0.05 	0.0125 	0.005 	0.00156387 	-1.49222e-05 	0
0.05 	0.0135 	0.005 	0.00161734 	-1.74597e-05 	0
0.05 	0.0145 	0.005 	0.00166556 	-2.02117e-05 	0
0.05 	0.0155 	0.005 	0.00170934 	-2.31855e-05 	0
0.05 	0.0165 	0.005 	0.00174941 	-2.63899e-05 	0
0.05 	0.0175 	0.005 	0.00178644 	-2.98353e-05 	0
0.05 	0.0185 	0.005 	0.00182103 	-3.35339e-05 	0
0.05 	0.0195 	0.005 	0.00185376 	-3.74999e-05 	0
0.05 	0.0205 	0.005 	0.00188511 	-4.17494e-05 	0
0.05 	0.0215 	0.005 	0.00191555 	-4.63006e-05 	0
0.05 	0.0225 	0.005 	0.00194548 	-5.11744e-05 	0
0.05 	0.0235 	0.005 	0.00197528 	-5.63936e-05 	0
0.05 	0.0245 	0.005 	0.00200526 	-6.1984e-05 	0
0.05 	0.0255 	0.005 	0.00203573 	-6.79739e-05 	0
0.05 	0.0265 	0.005 	0.00206695 	-7.43948e-05 	0
0.05 	0.0275 	0.005 	0.00209914 	-8.1281e-05 	0
0.05 	0.0285 	0.005 	0.00213251 	-8.86701e-05 	0
0.05 	0.0295 	0.005 	0.00216724 	-9.66033e-05 	0
0.05 	0.0305 	0.005 	0.00220349 	-0.000105126 	0
0.05 	0.0315 	0.005 	0.0022414 	-0.000114286 	0
0.05 	0.0325 	0.005 	0.00228109 	-0.000124137 	0
0.05 	0.0335 	0.005 	0.00232265 	-0.000134737 	0
0.05 	0.0345 	0.005 	0.00236619 	-0.000146148 	0
0.05 	0.0355 	0.005 	0.00241177 	-0.000158437 	0
0.05 	0.0365 	0.005 	0.00245947 	-0.000171677 	0
0.05 	0.0375 	0.005 	0.00250934 	-0.000185948 	0
0.05 	0.0385 	0.005 	0.00256142 	-0.000201334 	0
0.05 	0.0395 	0.005 	0.00261576 	-0.000217926 	0
0.05 	0.0405 	0.005 	0.00267238 	-0.000235825 	0
0.05 	0.0415 	0.005 	0.00273132 	-0.000255135 	0
0.05 	0.0425 	0.005 	0.00279258 	-0.000275972 	0
0.05 	0.0435 	0.005 	0.00285618 	-0.000298458 	0
0.05 	0.0445 	0.005 	0.00292213 	-0.000322725 	0
0.05 	0.0455 	0.005 	0.00299042 	-0.000348915 	0
0.05 	0.0465 	0.005 	0.00306104 	-0.000377181 	0
0.05 	0.0475 	0.005 	0.00313397 	-0.000407684 	0
0.05 	0.0485 	0.005 	0.00320919 	-0.0004406 	0
0.05 	0.0495 	0.005 	0.00328666 	-0.000476113 	0
0.05 	0.0505 	0.005 	0.00336632 	-0.000514425 	0
0.05 	0.0515 	0.005 	0.00344811 	-0.000555745 	0
0.05 	0.0525 	0.005 	0.00353194 	-0.000600302 	0
0.05 	0.0535 	0.005 	0.00361769 	-0.000648335 	0
0.05 	0.0545 	0.005 	0.00370522 	-0.0007001 	0
0.05 	0.0555 	0.005 	0.00379437 	-0.000755869 	0
0.05 	0.0565 	0.005 	0.00388493 	-0.000815927 	0
0.05 	0.0575 	0.005 	0.00397663 	-0.000880579 	0
0.05 	0.0585 	0.005 	0.00406915 	-0.000950143 	0
0.05 	0.0595 	0.005 	0.00416213 	-0.00102496 	0
0.05 	0.0605 	0.005 	0.00425509 	-0.00110537 	0
0.05 	0.0615 	0.005 	0.00434749 	-0.00119176 	0
0.05 	0.0625 	0.005 	0.00443866 	-0.0012845 	0
0.05 	0.0635 	0.005 	0.00452783 	-0.001384 	0
0.05 	0.0645 	0.005 	0.00461407 	-0.00149066 	0
0.05 	0.0655 	0.005 	0.00469626 	-0.00160493 	0
0.05 	0.0665 	0.005 	0.00477312 	-0.00172723 	0
0.05 	0.0675 	0.005 	0.00484313 	-0.00185802 	0
0.05 	0.0685 	0.005 	0.00490451 	-0.00199776 	0
0.05 	0.0695 	0.005 	0.00495519 	-0.00214689 	0
0.05 	0.0705 	0.005 	0.00499276 	-0.00230589 	0
0.05 	0.0715 	0.005 	0.00501444 	-0.00247521 	0
0.05 	0.0725 	0.005 	0.00501702 	-0.0026553 	0
0.05 	0.0735 	0.005 	0.00499682 	-0.00284661 	0
0.05 	0.0745 	0.005 	0.00494961 	-0.00304956 	0
