2 	-9.15729 	-8.58112e-18 	1.02178 	-0.00891937 	-1.10978e-21
2 	-8.59874 	-9.67648e-18 	1.02385 	-0.00988858 	-9.97783e-22
2 	-8.04674 	-1.36768e-17 	1.02627 	-0.011192 	1.85302e-21
2 	-7.5012 	-1.28626e-17 	1.02904 	-0.0123399 	3.57147e-22
2 	-6.96205 	-9.68423e-18 	1.03229 	-0.0144289 	3.93724e-21
2 	-6.56146 	-8.16356e-18 	1.0361 	-0.0154723 	-5.61213e-21
2 	-6.29661 	-9.70326e-18 	1.03551 	-0.0160956 	-2.50355e-21
2 	-5.90258 	-8.96976e-18 	1.04002 	-0.0197126 	-2.18849e-21
2 	-5.38211 	-5.10316e-18 	1.04587 	-0.0219817 	2.01186e-21
2 	-5.11668 	-2.99651e-18 	1.05009 	-0.0240612 	-1.7399e-20
2 	-4.96919 	-9.51585e-19 	1.05118 	-0.0228779 	5.48623e-20
2 	-4.82676 	3.7962e-19 	1.05226 	-0.0216515 	-4.30493e-20
2 	-4.69874 	-1.6272e-18 	1.05524 	-0.0250483 	7.63011e-20
2 	-4.55243 	-2.09942e-18 	1.0564 	-0.0239003 	-4.0673e-20
2 	-4.43541 	3.7976e-18 	1.05984 	-0.0271392 	-6.04638e-20
2 	-4.29179 	9.70756e-18 	1.06111 	-0.0258555 	-1.54348e-20
2 	-4.18433 	9.5592e-18 	1.06465 	-0.0294849 	5.57261e-20
2 	-4.04319 	7.51033e-18 	1.06601 	-0.0281806 	-2.94783e-20
2 	-3.94409 	6.70799e-18 	1.06981 	-0.0323527 	-1.25415e-21
2 	-3.83348 	7.23776e-18 	1.0713 	-0.0309891 	-1.29764e-19
2 	-3.71316 	7.15483e-18 	1.07278 	-0.0295818 	1.19414e-19
2 	-3.62792 	5.01998e-18 	1.07696 	-0.0341164 	-9.55187e-20
2 	-3.49179 	1.78159e-18 	1.07856 	-0.0326707 	1.30696e-19
2 	-3.41101 	3.40393e-19 	1.08017 	-0.0311848 	-2.59945e-19
2 	-3.3367 	-3.97648e-19 	1.08474 	-0.0363138 	-8.26467e-20
2 	-3.20027 	-4.08786e-18 	1.08648 	-0.0347906 	1.37646e-19
2 	-3.13057 	-8.1333e-18 	1.09131 	-0.0404449 	3.12625e-19
2 	-3.05876 	6.74494e-18 	1.09318 	-0.0388946 	2.15288e-19
2 	-2.9314 	6.3753e-18 	1.09506 	-0.0373049 	-2.8868e-20
2 	-2.86733 	8.25147e-18 	1.09694 	-0.0356756 	-2.17541e-19
2 	-2.80891 	5.84556e-18 	1.10226 	-0.0420297 	1.95319e-19
2 	-2.69742 	6.69072e-18 	1.10428 	-0.0403835 	-1.2409e-19
2 	-2.61725 	9.86032e-18 	1.10631 	-0.0386985 	9.03479e-20
2 	-2.56471 	8.37377e-18 	1.112 	-0.0457501 	1.23852e-19
2 	-2.487 	7.99096e-18 	1.11417 	-0.0440645 	1.25124e-19
2 	-2.38935 	1.27274e-17 	1.11635 	-0.0423432 	-9.23833e-20
2 	-2.32938 	1.49489e-17 	1.11854 	-0.0405862 	-1.39506e-19
2 	-2.28387 	1.36819e-17 	1.12468 	-0.0484983 	-1.25717e-19
2 	-2.20713 	1.44279e-17 	1.12701 	-0.0467543 	-9.96083e-21
2 	-2.12186 	1.62951e-17 	1.12935 	-0.0449771 	-1.28918e-19
2 	-2.05769 	1.74798e-17 	1.13171 	-0.0431663 	-1.83801e-19
2 	-2.01763 	1.73472e-17 	1.13823 	-0.0520057 	3.14328e-19
2 	-1.96148 	1.73472e-17 	1.14069 	-0.0502342 	-3.50319e-19
2 	-1.88587 	1.96305e-17 	1.14316 	-0.0484332 	-9.64646e-20
2 	-1.81301 	2.0857e-17 	1.14561 	-0.0466017 	2.23388e-19
2 	-1.75942 	2.03084e-17 	1.14804 	-0.0447384 	-1.80371e-19
2 	-1.72488 	2.08167e-17 	1.15441 	-0.054623 	-1.23514e-19
2 	-1.67476 	2.08167e-17 	1.15659 	-0.0527795 	6.34653e-19
2 	-1.60902 	2.17157e-17 	1.15856 	-0.0508905 	-9.27452e-19
2 	-1.54532 	2.04797e-17 	1.16022 	-0.0489475 	4.24299e-19
2 	-1.48352 	1.59997e-17 	1.16142 	-0.0469392 	-1.35068e-19
2 	-1.43952 	1.09664e-17 	1.16197 	-0.0448513 	4.57411e-19
2 	-1.40994 	8.30237e-18 	1.16113 	-0.0552743 	1.44619e-19
2 	-1.36514 	6.59195e-18 	1.15804 	-0.0529309 	1.39957e-19
2 	-1.30832 	4.85723e-18 	1.15288 	-0.0504014 	-5.39851e-19
2 	-1.25294 	2.80321e-18 	1.14503 	-0.0476479 	4.6725e-19
2 	-1.19891 	1.68863e-19 	1.13373 	-0.0446299 	-8.60798e-19
2 	-1.14614 	-4.8709e-20 	1.11806 	-0.0413081 	9.29516e-19
2 	-1.09454 	1.45894e-19 	1.09701 	-0.0376507 	3.30988e-19
2 	-1.06737 	2.45152e-19 	1.06948 	-0.0336429 	-5.71953e-19
2 	-1.04239 	-7.84551e-19 	1.0046 	-0.0394852 	-2.22086e-19
2 	-0.99456 	-3.81639e-18 	0.957556 	-0.0344083 	6.2622e-20
2 	-0.946041 	-3.81639e-18 	0.902248 	-0.0291836 	4.67119e-20
2 	-0.898415 	-3.81639e-18 	0.839003 	-0.0240015 	-4.35807e-19
2 	-0.851623 	-7.95477e-18 	0.76877 	-0.0190905 	1.57926e-19
2 	-0.805606 	-9.84001e-18 	0.693087 	-0.0146828 	-2.34505e-20
2 	-0.760312 	-8.50774e-18 	0.613901 	-0.0109712 	5.77068e-19
2 	-0.715689 	-1.33676e-18 	0.53331 	-0.00807352 	-1.50343e-19
2 	-0.671689 	4.77792e-18 	0.453279 	-0.00601609 	-2.71416e-19
2 	-0.628266 	7.83923e-18 	0.375438 	-0.00474114 	-4.98021e-21
2 	-0.59159 	1.32404e-18 	0.300983 	-0.00412968 	-2.16808e-20
2 	-0.570272 	-3.81639e-18 	0.212863 	-0.00922102 	2.35036e-19
2 	-0.542975 	-7.28584e-18 	0.15305 	-0.00908285 	1.39945e-20
2 	-0.501025 	-7.28584e-18 	0.097655 	-0.0091254 	-3.22032e-19
2 	-0.459485 	-5.20417e-18 	0.0465908 	-0.00923084 	2.41395e-19
2 	-0.418319 	-7.97973e-18 	-0.000269844 	-0.00930488 	1.69307e-20
2 	-0.377489 	-9.36751e-18 	-0.0430458 	-0.00927577 	-1.8292e-19
2 	-0.336961 	-1.04083e-17 	-0.0818191 	-0.00909172 	-1.11327e-19
2 	-0.296701 	-1.49186e-17 	-0.116621 	-0.00871812 	-8.46389e-20
2 	-0.256674 	-1.66533e-17 	-0.14743 	-0.00813586 	-6.29122e-20
2 	-0.216849 	-1.66533e-17 	-0.174176 	-0.00733984 	1.85699e-19
2 	-0.177193 	-1.83881e-17 	-0.196752 	-0.00633765 	-1.58019e-19
2 	-0.137675 	-1.83881e-17 	-0.215033 	-0.00514844 	1.08732e-19
2 	-0.098263 	-1.83881e-17 	-0.228885 	-0.00380164 	8.51303e-20
2 	-0.0589275 	-1.8735e-17 	-0.238192 	-0.00233534 	-5.32397e-20
2 	-0.0196374 	-1.42247e-17 	-0.242865 	-0.000794355 	-1.60923e-20
2 	0.0196374 	-1.17961e-17 	-0.242857 	0.0007723 	-1.50448e-20
2 	0.0589275 	-1.07553e-17 	-0.238167 	0.00231423 	-4.96592e-20
2 	0.098263 	-8.67362e-18 	-0.228842 	0.00378242 	8.76711e-20
2 	0.137675 	-1.00614e-17 	-0.214972 	0.00513205 	1.03995e-19
2 	0.177193 	-1.00614e-17 	-0.196673 	0.00632501 	-1.67789e-19
2 	0.216849 	-1.00614e-17 	-0.174076 	0.00733181 	1.65328e-19
2 	0.256674 	-8.67362e-18 	-0.147308 	0.00813321 	-5.74875e-20
2 	0.296701 	-7.28584e-18 	-0.116476 	0.00872141 	-9.18992e-20
2 	0.336961 	-1.249e-17 	-0.0816483 	0.00910128 	-1.41783e-19
2 	0.377489 	-1.59595e-17 	-0.0428477 	0.00929156 	-1.31546e-19
2 	0.418319 	-1.9082e-17 	-4.30806e-05 	0.0093264 	2.72951e-20
2 	0.459485 	-2.35922e-17 	0.0468463 	0.00925706 	3.02473e-19
