2 	-9.32124 	-3.2746e-17 	-0.0139356
2 	-8.65009 	-3.03665e-17 	-0.0159734
2 	-7.98839 	-2.74657e-17 	-0.018351
2 	-7.33601 	-2.49113e-17 	-0.0212734
2 	-6.69282 	-2.21826e-17 	-0.0246028
2 	-6.05869 	-2.15349e-17 	-0.0294069
2 	-5.43349 	-1.93252e-17 	-0.0353666
2 	-4.97577 	-1.57162e-17 	-0.039687
2 	-4.78918 	-1.36264e-17 	-0.0410234
2 	-4.62101 	-1.22998e-17 	-0.0444564
2 	-4.43894 	-1.14395e-17 	-0.0459016
2 	-4.28945 	-6.87212e-18 	-0.0497996
2 	-4.11143 	-3.66563e-18 	-0.0514005
2 	-3.9775 	-3.18417e-18 	-0.0557262
2 	-3.80438 	-5.53292e-18 	-0.0574574
2 	-3.68222 	-8.00759e-18 	-0.0591787
2 	-3.5725 	-6.05565e-18 	-0.0640534
2 	-3.40027 	-6.86563e-18 	-0.0659077
2 	-3.30007 	5.55112e-18 	-0.0713261
2 	-3.17172 	8.16275e-18 	-0.0732967
2 	-3.0376 	1.09351e-17 	-0.0752483
2 	-2.95274 	1.1099e-17 	-0.0813973
2 	-2.83139 	8.62915e-18 	-0.0834461
2 	-2.70386 	5.8536e-18 	-0.0854628
2 	-2.63071 	5.55112e-18 	-0.0926197
2 	-2.53812 	6.0049e-18 	-0.0947187
2 	-2.40575 	5.8847e-18 	-0.096763
2 	-2.32627 	4.38936e-18 	-0.098746
2 	-2.26603 	2.08095e-18 	-0.107444
2 	-2.16439 	2.98568e-20 	-0.109519
2 	-2.05378 	-4.64375e-18 	-0.111505
2 	-1.97822 	-1.05482e-17 	-0.113389
2 	-1.92718 	-8.99705e-18 	-0.124618
2 	-1.84937 	-5.89806e-18 	-0.126696
2 	-1.75449 	-7.21791e-18 	-0.128649
2 	-1.66387 	-6.66081e-18 	-0.130458
2 	-1.59974 	-3.20633e-18 	-0.132103
2 	-1.55729 	-2.72259e-18 	-0.14818
2 	-1.49387 	-2.08167e-18 	-0.150393
2 	-1.41382 	1.36752e-19 	-0.152456
2 	-1.33669 	1.25941e-18 	-0.154348
2 	-1.26221 	2.29764e-18 	-0.156044
2 	-1.19015 	5.33504e-18 	-0.157523
2 	-1.15412 	9.34116e-18 	-0.158763
2 	-1.11973 	1.00383e-17 	-0.185756
2 	-1.05248 	8.32667e-18 	-0.18837
2 	-0.986501 	3.1225e-18 	-0.190802
2 	-0.922204 	-1.1265e-18 	-0.193036
2 	-0.859442 	-4.33967e-18 	-0.195065
2 	-0.798078 	-7.07214e-18 	-0.196889
2 	-0.737982 	-6.90062e-18 	-0.198517
2 	-0.679038 	-6.01059e-18 	-0.199962
2 	-0.621133 	-8.53174e-18 	-0.201239
2 	-0.5766 	-7.68429e-18 	-0.202366
2 	-0.548335 	-6.93889e-18 	-0.234639
2 	-0.508028 	-6.93889e-18 	-0.234442
2 	-0.452635 	-6.93889e-18 	-0.233781
2 	-0.397895 	-6.93889e-18 	-0.232723
2 	-0.343723 	-8.67362e-18 	-0.231328
2 	-0.290037 	-1.04083e-17 	-0.229712
2 	-0.236756 	-8.67362e-18 	-0.22796
2 	-0.183806 	-6.93889e-18 	-0.226139
2 	-0.131109 	-1.04083e-17 	-0.224304
2 	-0.0785936 	-1.35308e-17 	-0.222493
2 	-0.0261859 	-1.35308e-17 	-0.220735
2 	0.0261859 	-1.21431e-17 	-0.219044
2 	0.0785936 	-1.04083e-17 	-0.217425
2 	0.131109 	-9.36751e-18 	-0.215875
2 	0.183806 	-8.32667e-18 	-0.214387
2 	0.236756 	-8.32667e-18 	-0.212949
2 	0.290037 	-6.59195e-18 	-0.21155
2 	0.343723 	-7.63278e-18 	-0.21018
2 	0.397895 	-1.49186e-17 	-0.208844
2 	0.452635 	-1.49186e-17 	-0.207552
2 	0.508028 	-1.04083e-17 	-0.206318
2 	0.548335 	-8.06042e-18 	-0.205161
2 	0.5766 	-4.64248e-18 	-0.222296
2 	0.621133 	-3.67452e-18 	-0.221332
2 	0.679038 	-5.09165e-18 	-0.22004
2 	0.737982 	9.05639e-19 	-0.218372
2 	0.798078 	3.07599e-18 	-0.216271
2 	0.859442 	7.30466e-18 	-0.213698
2 	0.922204 	7.48207e-18 	-0.210647
2 	0.986501 	5.55112e-18 	-0.207156
2 	1.05248 	5.55112e-18 	-0.203293
2 	1.11973 	1.07784e-17 	-0.19915
2 	1.15412 	1.63262e-17 	-0.202085
2 	1.19015 	2.02537e-17 	-0.195775
2 	1.26221 	2.45021e-17 	-0.189651
2 	1.33669 	2.95788e-17 	-0.183751
2 	1.41382 	3.5742e-17 	-0.178092
2 	1.49387 	3.40006e-17 	-0.172675
2 	1.55729 	3.06733e-17 	-0.16749
2 	1.59974 	3.19243e-17 	-0.15971
2 	1.66387 	3.34113e-17 	-0.154553
2 	1.75449 	3.32012e-17 	-0.149659
2 	1.84937 	3.43475e-17 	-0.144997
2 	1.92718 	3.90945e-17 	-0.14054
2 	1.97822 	4.37884e-17 	-0.130979
2 	2.05378 	4.28877e-17 	-0.126949
2 	2.16439 	4.16632e-17 	-0.123069
2 	2.26603 	4.38892e-17 	-0.119321
2 	2.32627 	4.44629e-17 	-0.110058
2 	2.40575 	4.36149e-17 	-0.106786
2 	2.53812 	4.30412e-17 	-0.103589
2 	2.63071 	4.4533e-17 	-0.10046
2 	2.70386 	4.63967e-17 	-0.0922414
2 	2.83139 	4.76604e-17 	-0.0895156
2 	2.95274 	5.07981e-17 	-0.0868215
2 	3.0376 	5.18484e-17 	-0.0795694
2 	3.17172 	5.06635e-17 	-0.0772181
2 	3.30007 	5.32585e-17 	-0.074874
2 	3.40027 	1.40597e-17 	-0.0685617
2 	3.5725 	1.59864e-17 	-0.0664977
2 	3.68222 	1.80468e-17 	-0.0608757
2 	3.80438 	1.62961e-17 	-0.0590545
2 	3.9775 	1.65188e-17 	-0.0572182
2 	4.11143 	1.9009e-17 	-0.0523967
2 	4.28945 	1.96189e-17 	-0.0507514
2 	4.43894 	2.10638e-17 	-0.0464934
2 	4.62101 	2.12444e-17 	-0.045037
2 	4.78918 	2.04893e-17 	-0.0413561
2 	4.97577 	2.22158e-17 	-0.0400249
2 	5.43349 	2.63452e-17 	-0.0354611
2 	6.05869 	2.7086e-17 	-0.0294136
2 	6.69282 	2.40908e-17 	-0.0246046
2 	7.33601 	2.17887e-17 	-0.0212639
2 	7.98839 	1.89656e-17 	-0.0183324
2 	8.65009 	1.90908e-17 	-0.0159567
2 	9.32124 	2.04295e-17 	-0.0139192
