2 	-8.52114 	1.42783e-17 	-0.00288835
2 	-7.52894 	1.65619e-17 	-0.00428588
2 	-6.55426 	1.55609e-17 	-0.00662803
2 	-5.59679 	1.66142e-17 	-0.01042
2 	-4.97537 	2.03103e-17 	-0.0147583
2 	-4.72636 	2.05403e-17 	-0.0148453
2 	-4.48132 	1.94946e-17 	-0.0183343
2 	-4.24028 	1.54141e-17 	-0.0184094
2 	-4.03372 	1.11681e-17 	-0.0227194
2 	-3.79935 	5.92864e-18 	-0.0228614
2 	-3.62237 	-1.73472e-18 	-0.0280908
2 	-3.41748 	-2.22713e-18 	-0.0283605
2 	-3.23899 	-2.81515e-18 	-0.0285883
2 	-3.10375 	-1.62886e-18 	-0.0351372
2 	-2.87636 	-3.1225e-18 	-0.0356588
2 	-2.75613 	-4.16334e-18 	-0.0427864
2 	-2.64488 	-4.51028e-18 	-0.0438018
2 	-2.43934 	-1.85487e-18 	-0.0450477
2 	-2.32087 	1.6478e-18 	-0.046595
2 	-2.23181 	1.07406e-18 	-0.054949
2 	-2.08179 	8.91641e-19 	-0.0576388
2 	-1.92439 	-2.20418e-19 	-0.0611461
2 	-1.83556 	-1.36575e-18 	-0.0656949
2 	-1.76525 	-1.98842e-18 	-0.0710586
2 	-1.64242 	-1.73472e-18 	-0.0782468
2 	-1.51488 	-7.38535e-19 	-0.0878207
2 	-1.39472 	-8.45796e-19 	-0.100379
2 	-1.31301 	-7.67892e-20 	-0.116435
2 	-1.25763 	-1.70425e-18 	-0.100145
2 	-1.17283 	-1.73472e-18 	-0.117099
2 	-1.06955 	-1.73472e-18 	-0.136418
2 	-0.970532 	-5.4922e-18 	-0.156022
2 	-0.87522 	-7.65064e-18 	-0.172913
2 	-0.783133 	-9.02632e-18 	-0.186095
2 	-0.693839 	-1.07109e-17 	-0.197722
2 	-0.606949 	-1.26723e-17 	-0.210032
2 	-0.548396 	-1.35606e-17 	-0.222999
2 	-0.506446 	-1.14436e-17 	-0.223277
2 	-0.438991 	-1.38778e-17 	-0.244317
2 	-0.357296 	-1.80411e-17 	-0.26034
2 	-0.276742 	-1.97758e-17 	-0.271821
2 	-0.197059 	-2.01228e-17 	-0.279019
2 	-0.117992 	-1.8735e-17 	-0.282349
2 	-0.03929 	-1.9082e-17 	-0.282208
2 	0.03929 	-2.28983e-17 	-0.278861
2 	0.117992 	-2.46331e-17 	-0.272622
2 	0.197059 	-2.28983e-17 	-0.264027
2 	0.276742 	-2.11636e-17 	-0.253814
2 	0.357296 	-2.28983e-17 	-0.242725
2 	0.438991 	-2.91434e-17 	-0.231297
2 	0.506446 	-3.32256e-17 	-0.219809
2 	0.548396 	-3.74243e-17 	-0.161756
2 	0.606949 	-3.73054e-17 	-0.144723
2 	0.693839 	-2.84939e-17 	-0.128786
2 	0.783133 	-8.73122e-19 	-0.115554
2 	0.87522 	-2.48984e-18 	-0.10517
2 	0.970532 	-1.37223e-18 	-0.0967402
2 	1.06955 	0 	-0.0899667
2 	1.17283 	-1.73472e-18 	-0.0849705
2 	1.25763 	-3.49992e-18 	-0.0815617
2 	1.31301 	-7.77052e-18 	-0.032027
2 	1.39472 	-1.17746e-17 	-0.0323641
2 	1.51488 	-1.06265e-17 	-0.0335802
2 	1.64242 	-4.85723e-18 	-0.0352763
2 	1.76525 	2.33536e-18 	-0.0371781
2 	1.83556 	6.42748e-18 	-0.0109531
2 	1.92439 	8.10626e-18 	-0.0147024
2 	2.08179 	1.02591e-17 	-0.018148
2 	2.23181 	1.07221e-17 	-0.0212258
2 	2.32087 	1.12958e-17 	-0.00758778
2 	2.43934 	1.02882e-17 	-0.0106202
2 	2.64488 	8.67362e-18 	-0.0131679
2 	2.75613 	8.75806e-18 	-0.0152642
2 	2.87636 	3.90084e-18 	-0.00839986
2 	3.10375 	3.36358e-18 	-0.00994794
2 	3.23899 	4.6059e-18 	-0.00576574
2 	3.41748 	5.48433e-19 	-0.0066569
2 	3.62237 	-1.83309e-18 	-0.00734703
2 	3.79935 	-2.87393e-18 	-0.00430162
2 	4.03372 	-5.89806e-18 	-0.00460078
2 	4.24028 	-1.12467e-17 	-0.00220236
2 	4.48132 	-1.23271e-17 	-0.0022352
2 	4.72636 	-1.31126e-17 	-0.000247307
2 	4.97537 	-1.54676e-17 	-0.000127298
2 	5.59679 	-1.78539e-17 	0.0024169
2 	6.55426 	-1.8302e-17 	0.00442402
2 	7.52894 	-1.70003e-17 	0.00575584
2 	8.52114 	-1.8735e-17 	0.00628508
