2 	-8.52114 	1.42783e-17 	-0.0125822
2 	-7.52894 	1.65619e-17 	-0.0157396
2 	-6.55426 	1.55609e-17 	-0.0210507
2 	-5.59679 	1.66142e-17 	-0.0290225
2 	-4.97537 	2.03103e-17 	-0.0372278
2 	-4.72636 	2.05403e-17 	-0.0385305
2 	-4.48132 	1.94946e-17 	-0.0450437
2 	-4.24028 	1.54141e-17 	-0.0465287
2 	-4.03372 	1.11681e-17 	-0.0546035
2 	-3.79935 	5.92864e-18 	-0.0564383
2 	-3.62237 	-1.73472e-18 	-0.0664504
2 	-3.41748 	-2.22713e-18 	-0.0687587
2 	-3.23899 	-2.81515e-18 	-0.0709395
2 	-3.10375 	-1.62886e-18 	-0.0841459
2 	-2.87636 	-3.1225e-18 	-0.087046
2 	-2.75613 	-4.16334e-18 	-0.103259
2 	-2.64488 	-4.51028e-18 	-0.107232
2 	-2.43934 	-1.85487e-18 	-0.111175
2 	-2.32087 	1.6478e-18 	-0.115079
2 	-2.23181 	1.07406e-18 	-0.137914
2 	-2.08179 	8.91641e-19 	-0.143635
2 	-1.92439 	-2.20418e-19 	-0.149512
2 	-1.83556 	-1.36575e-18 	-0.155558
2 	-1.76525 	-1.98842e-18 	-0.186072
2 	-1.64242 	-1.73472e-18 	-0.195208
2 	-1.51488 	-7.38535e-19 	-0.204947
2 	-1.39472 	-8.45796e-19 	-0.215351
2 	-1.31301 	-7.67892e-20 	-0.226464
2 	-1.25763 	-1.70425e-18 	-0.263111
2 	-1.17283 	-1.73472e-18 	-0.277739
2 	-1.06955 	-1.73472e-18 	-0.293145
2 	-0.970532 	-5.4922e-18 	-0.309017
2 	-0.87522 	-7.65064e-18 	-0.324778
2 	-0.783133 	-9.02632e-18 	-0.339568
2 	-0.693839 	-1.07109e-17 	-0.352382
2 	-0.606949 	-1.26723e-17 	-0.362345
2 	-0.548396 	-1.35606e-17 	-0.368876
2 	-0.506446 	-1.14436e-17 	-0.355961
2 	-0.438991 	-1.38778e-17 	-0.358208
2 	-0.357296 	-1.80411e-17 	-0.358004
2 	-0.276742 	-1.97758e-17 	-0.35616
2 	-0.197059 	-2.01228e-17 	-0.35336
2 	-0.117992 	-1.8735e-17 	-0.35061
2 	-0.03929 	-1.9082e-17 	-0.348913
2 	0.03929 	-2.28983e-17 	-0.348916
2 	0.117992 	-2.46331e-17 	-0.350619
2 	0.197059 	-2.28983e-17 	-0.353374
2 	0.276742 	-2.11636e-17 	-0.356178
2 	0.357296 	-2.28983e-17 	-0.358025
2 	0.438991 	-2.91434e-17 	-0.358232
2 	0.506446 	-3.32256e-17 	-0.355985
2 	0.548396 	-3.74243e-17 	-0.368876
2 	0.606949 	-3.73054e-17 	-0.362346
2 	0.693839 	-2.84939e-17 	-0.352383
2 	0.783133 	-8.73122e-19 	-0.33957
2 	0.87522 	-2.48984e-18 	-0.324781
2 	0.970532 	-1.37223e-18 	-0.309021
2 	1.06955 	0 	-0.29315
2 	1.17283 	-1.73472e-18 	-0.277744
2 	1.25763 	-3.49992e-18 	-0.263117
2 	1.31301 	-7.77052e-18 	-0.226462
2 	1.39472 	-1.17746e-17 	-0.21535
2 	1.51488 	-1.06265e-17 	-0.204947
2 	1.64242 	-4.85723e-18 	-0.195208
2 	1.76525 	2.33536e-18 	-0.186073
2 	1.83556 	6.42748e-18 	-0.155557
2 	1.92439 	8.10626e-18 	-0.149511
2 	2.08179 	1.02591e-17 	-0.143635
2 	2.23181 	1.07221e-17 	-0.137914
2 	2.32087 	1.12958e-17 	-0.115078
2 	2.43934 	1.02882e-17 	-0.111175
2 	2.64488 	8.67362e-18 	-0.107232
2 	2.75613 	8.75806e-18 	-0.103259
2 	2.87636 	3.90084e-18 	-0.0870456
2 	3.10375 	3.36358e-18 	-0.0841456
2 	3.23899 	4.6059e-18 	-0.0709391
2 	3.41748 	5.48433e-19 	-0.0687583
2 	3.62237 	-1.83309e-18 	-0.0664501
2 	3.79935 	-2.87393e-18 	-0.0564379
2 	4.03372 	-5.89806e-18 	-0.0546032
2 	4.24028 	-1.12467e-17 	-0.0465284
2 	4.48132 	-1.23271e-17 	-0.0450434
2 	4.72636 	-1.31126e-17 	-0.0385302
2 	4.97537 	-1.54676e-17 	-0.0372275
2 	5.59679 	-1.78539e-17 	-0.0290222
2 	6.55426 	-1.8302e-17 	-0.0210505
2 	7.52894 	-1.70003e-17 	-0.0157393
2 	8.52114 	-1.8735e-17 	-0.012582
