0.05 	0.0005 	0.005 	-0.000923992
0.05 	0.0015 	0.005 	-0.000924745
0.05 	0.0025 	0.005 	-0.000925361
0.05 	0.0035 	0.005 	-0.000925886
0.05 	0.0045 	0.005 	-0.000926374
0.05 	0.0055 	0.005 	-0.000926825
0.05 	0.0065 	0.005 	-0.000927235
0.05 	0.0075 	0.005 	-0.000927603
0.05 	0.0085 	0.005 	-0.000927932
0.05 	0.0095 	0.005 	-0.000928221
0.05 	0.0105 	0.005 	-0.000928473
0.05 	0.0115 	0.005 	-0.00092869
0.05 	0.0125 	0.005 	-0.000928875
0.05 	0.0135 	0.005 	-0.000929027
0.05 	0.0145 	0.005 	-0.000929145
0.05 	0.0155 	0.005 	-0.000929228
0.05 	0.0165 	0.005 	-0.000929276
0.05 	0.0175 	0.005 	-0.000929291
0.05 	0.0185 	0.005 	-0.000929277
0.05 	0.0195 	0.005 	-0.000929235
0.05 	0.0205 	0.005 	-0.000929167
0.05 	0.0215 	0.005 	-0.000929069
0.05 	0.0225 	0.005 	-0.00092894
0.05 	0.0235 	0.005 	-0.000928777
0.05 	0.0245 	0.005 	-0.000928583
0.05 	0.0255 	0.005 	-0.00092836
0.05 	0.0265 	0.005 	-0.000928113
0.05 	0.0275 	0.005 	-0.000927842
0.05 	0.0285 	0.005 	-0.000927545
0.05 	0.0295 	0.005 	-0.000927219
0.05 	0.0305 	0.005 	-0.000926859
0.05 	0.0315 	0.005 	-0.000926466
0.05 	0.0325 	0.005 	-0.000926042
0.05 	0.0335 	0.005 	-0.000925593
0.05 	0.0345 	0.005 	-0.000925121
0.05 	0.0355 	0.005 	-0.000924624
0.05 	0.0365 	0.005 	-0.000924098
0.05 	0.0375 	0.005 	-0.000923538
0.05 	0.0385 	0.005 	-0.000922942
0.05 	0.0395 	0.005 	-0.000922309
0.05 	0.0405 	0.005 	-0.000921647
0.05 	0.0415 	0.005 	-0.000920958
0.05 	0.0425 	0.005 	-0.000920244
0.05 	0.0435 	0.005 	-0.000919501
0.05 	0.0445 	0.005 	-0.000918721
0.05 	0.0455 	0.005 	-0.000917899
0.05 	0.0465 	0.005 	-0.000917035
0.05 	0.0475 	0.005 	-0.000916133
0.05 	0.0485 	0.005 	-0.000915198
0.05 	0.0495 	0.005 	-0.000914233
0.05 	0.0505 	0.005 	-0.000913237
0.05 	0.0515 	0.005 	-0.000912202
0.05 	0.0525 	0.005 	-0.000911121
0.05 	0.0535 	0.005 	-0.000909991
0.05 	0.0545 	0.005 	-0.000908814
0.05 	0.0555 	0.005 	-0.000907596
0.05 	0.0565 	0.005 	-0.000906344
0.05 	0.0575 	0.005 	-0.000905059
0.05 	0.0585 	0.005 	-0.000903736
0.05 	0.0595 	0.005 	-0.000902369
0.05 	0.0605 	0.005 	-0.000900953
0.05 	0.0615 	0.005 	-0.000899489
0.05 	0.0625 	0.005 	-0.000897984
0.05 	0.0635 	0.005 	-0.000896449
0.05 	0.0645 	0.005 	-0.000894891
0.05 	0.0655 	0.005 	-0.000893313
0.05 	0.0665 	0.005 	-0.000891714
0.05 	0.0675 	0.005 	-0.000890091
0.05 	0.0685 	0.005 	-0.000888448
0.05 	0.0695 	0.005 	-0.000886798
0.05 	0.0705 	0.005 	-0.000885158
0.05 	0.0715 	0.005 	-0.000883549
0.05 	0.0725 	0.005 	-0.000881987
0.05 	0.0735 	0.005 	-0.000880485
0.05 	0.0745 	0.005 	-0.000879056
0.05 	0.0755 	0.005 	-0.000877716
0.05 	0.0765 	0.005 	-0.000876492
0.05 	0.0775 	0.005 	-0.00087542
0.05 	0.0785 	0.005 	-0.000874544
0.05 	0.0795 	0.005 	-0.000873911
0.05 	0.0805 	0.005 	-0.000873565
0.05 	0.0815 	0.005 	-0.000873552
0.05 	0.0825 	0.005 	-0.000873926
0.05 	0.0835 	0.005 	-0.000874748
0.05 	0.0845 	0.005 	-0.000876098
0.05 	0.0855 	0.005 	-0.000878067
0.05 	0.0865 	0.005 	-0.000880759
0.05 	0.0875 	0.005 	-0.000884285
0.05 	0.0885 	0.005 	-0.000888761
0.05 	0.0895 	0.005 	-0.000894315
0.05 	0.0905 	0.005 	-0.000901089
0.05 	0.0915 	0.005 	-0.00090925
0.05 	0.0925 	0.005 	-0.000918985
0.05 	0.0935 	0.005 	-0.000930506
0.05 	0.0945 	0.005 	-0.000944045
0.05 	0.0955 	0.005 	-0.000959853
0.05 	0.0965 	0.005 	-0.000978202
0.05 	0.0975 	0.005 	-0.000999389
0.05 	0.0985 	0.005 	-0.00102374
0.05 	0.0995 	0.005 	-0.00105163
0.05 	0.1005 	0.005 	-0.00108347
0.05 	0.1015 	0.005 	-0.00111969
0.05 	0.1025 	0.005 	-0.00116079
0.05 	0.1035 	0.005 	-0.00120728
0.05 	0.1045 	0.005 	-0.00125975
0.05 	0.1055 	0.005 	-0.0013188
0.05 	0.1065 	0.005 	-0.0013851
0.05 	0.1075 	0.005 	-0.00145941
0.05 	0.1085 	0.005 	-0.00154251
0.05 	0.1095 	0.005 	-0.00163528
