0.0005 	0.0999 	0.005 	0.0157317
0.0015 	0.0999 	0.005 	0.0146542
0.0025 	0.0999 	0.005 	0.0137171
0.0035 	0.0999 	0.005 	0.0128595
0.0045 	0.0999 	0.005 	0.0120116
0.0055 	0.0999 	0.005 	0.0111794
0.0065 	0.0999 	0.005 	0.0103693
0.0075 	0.0999 	0.005 	0.00958243
0.0085 	0.0999 	0.005 	0.00881946
0.0095 	0.0999 	0.005 	0.00808146
0.0105 	0.0999 	0.005 	0.00736934
0.0115 	0.0999 	0.005 	0.00668387
0.0125 	0.0999 	0.005 	0.00602572
0.0135 	0.0999 	0.005 	0.00539544
0.0145 	0.0999 	0.005 	0.00479347
0.0155 	0.0999 	0.005 	0.00422016
0.0165 	0.0999 	0.005 	0.00367572
0.0175 	0.0999 	0.005 	0.0031603
0.0185 	0.0999 	0.005 	0.00267395
0.0195 	0.0999 	0.005 	0.0022166
0.0205 	0.0999 	0.005 	0.00178815
0.0215 	0.0999 	0.005 	0.00138837
0.0225 	0.0999 	0.005 	0.00101698
0.0235 	0.0999 	0.005 	0.000673594
0.0245 	0.0999 	0.005 	0.000357762
0.0255 	0.0999 	0.005 	6.89632e-05
0.0265 	0.0999 	0.005 	-0.000193384
0.0275 	0.0999 	0.005 	-0.000429924
0.0285 	0.0999 	0.005 	-0.000641361
0.0295 	0.0999 	0.005 	-0.000828461
0.0305 	0.0999 	0.005 	-0.00099205
0.0315 	0.0999 	0.005 	-0.00113301
0.0325 	0.0999 	0.005 	-0.00125228
0.0335 	0.0999 	0.005 	-0.00135084
0.0345 	0.0999 	0.005 	-0.0014297
0.0355 	0.0999 	0.005 	-0.00148991
0.0365 	0.0999 	0.005 	-0.00153259
0.0375 	0.0999 	0.005 	-0.00155886
0.0385 	0.0999 	0.005 	-0.00156992
0.0395 	0.0999 	0.005 	-0.00156697
0.0405 	0.0999 	0.005 	-0.00155127
0.0415 	0.0999 	0.005 	-0.00152408
0.0425 	0.0999 	0.005 	-0.00148668
0.0435 	0.0999 	0.005 	-0.00144038
0.0445 	0.0999 	0.005 	-0.00138652
0.0455 	0.0999 	0.005 	-0.00132645
0.0465 	0.0999 	0.005 	-0.00126154
0.0475 	0.0999 	0.005 	-0.00119317
0.0485 	0.0999 	0.005 	-0.00112274
0.0495 	0.0999 	0.005 	-0.00105163
0.0505 	0.0999 	0.005 	-0.000981236
0.0515 	0.0999 	0.005 	-0.000912939
0.0525 	0.0999 	0.005 	-0.000848136
0.0535 	0.0999 	0.005 	-0.000788215
0.0545 	0.0999 	0.005 	-0.000734559
0.0555 	0.0999 	0.005 	-0.000688533
0.0565 	0.0999 	0.005 	-0.000651481
0.0575 	0.0999 	0.005 	-0.000624723
0.0585 	0.0999 	0.005 	-0.000609552
0.0595 	0.0999 	0.005 	-0.00060724
0.0605 	0.0999 	0.005 	-0.000619031
0.0615 	0.0999 	0.005 	-0.000646136
0.0625 	0.0999 	0.005 	-0.00068973
0.0635 	0.0999 	0.005 	-0.000750938
0.0645 	0.0999 	0.005 	-0.000830836
0.0655 	0.0999 	0.005 	-0.000930448
0.0665 	0.0999 	0.005 	-0.00105074
0.0675 	0.0999 	0.005 	-0.00119263
0.0685 	0.0999 	0.005 	-0.00135698
0.0695 	0.0999 	0.005 	-0.00154458
0.0705 	0.0999 	0.005 	-0.00175616
0.0715 	0.0999 	0.005 	-0.00199236
0.0725 	0.0999 	0.005 	-0.00225376
0.0735 	0.0999 	0.005 	-0.00254083
0.0745 	0.0999 	0.005 	-0.002854
0.0755 	0.0999 	0.005 	-0.0031936
0.0765 	0.0999 	0.005 	-0.00355985
0.0775 	0.0999 	0.005 	-0.00395293
0.0785 	0.0999 	0.005 	-0.00437289
0.0795 	0.0999 	0.005 	-0.0048197
0.0805 	0.0999 	0.005 	-0.00529321
0.0815 	0.0999 	0.005 	-0.0057932
0.0825 	0.0999 	0.005 	-0.00631934
0.0835 	0.0999 	0.005 	-0.00687119
0.0845 	0.0999 	0.005 	-0.00744825
0.0855 	0.0999 	0.005 	-0.00804988
0.0865 	0.0999 	0.005 	-0.00867534
0.0875 	0.0999 	0.005 	-0.00932381
0.0885 	0.0999 	0.005 	-0.00999436
0.0895 	0.0999 	0.005 	-0.0106859
0.0905 	0.0999 	0.005 	-0.0113974
0.0915 	0.0999 	0.005 	-0.0121276
0.0925 	0.0999 	0.005 	-0.0128751
0.0935 	0.0999 	0.005 	-0.0136385
0.0945 	0.0999 	0.005 	-0.0144166
0.0955 	0.0999 	0.005 	-0.0152082
0.0965 	0.0999 	0.005 	-0.0160068
0.0975 	0.0999 	0.005 	-0.0168066
0.0985 	0.0999 	0.005 	-0.0176705
0.0995 	0.0999 	0.005 	-0.0186534
