0.0005 	0.0999 	0.005 	-1.25226e-05 	0.000588279 	0
0.0015 	0.0999 	0.005 	-9.1409e-05 	0.00179389 	0
0.0025 	0.0999 	0.005 	-0.000270817 	0.00301793 	0
0.0035 	0.0999 	0.005 	-0.000539354 	0.00425086 	0
0.0045 	0.0999 	0.005 	-0.000891972 	0.0054839 	0
0.0055 	0.0999 	0.005 	-0.00132666 	0.00670864 	0
0.0065 	0.0999 	0.005 	-0.00184061 	0.00791708 	0
0.0075 	0.0999 	0.005 	-0.00243051 	0.00910165 	0
0.0085 	0.0999 	0.005 	-0.00309283 	0.0102553 	0
0.0095 	0.0999 	0.005 	-0.00382379 	0.0113712 	0
0.0105 	0.0999 	0.005 	-0.00461946 	0.0124434 	0
0.0115 	0.0999 	0.005 	-0.00547567 	0.0134659 	0
0.0125 	0.0999 	0.005 	-0.00638813 	0.0144336 	0
0.0135 	0.0999 	0.005 	-0.00735238 	0.0153415 	0
0.0145 	0.0999 	0.005 	-0.00836387 	0.0161853 	0
0.0155 	0.0999 	0.005 	-0.00941793 	0.0169611 	0
0.0165 	0.0999 	0.005 	-0.0105098 	0.0176653 	0
0.0175 	0.0999 	0.005 	-0.0116348 	0.0182949 	0
0.0185 	0.0999 	0.005 	-0.0127879 	0.0188472 	0
0.0195 	0.0999 	0.005 	-0.0139644 	0.0193201 	0
0.0205 	0.0999 	0.005 	-0.0151594 	0.0197118 	0
0.0215 	0.0999 	0.005 	-0.016368 	0.0200208 	0
0.0225 	0.0999 	0.005 	-0.0175854 	0.0202463 	0
0.0235 	0.0999 	0.005 	-0.0188068 	0.0203876 	0
0.0245 	0.0999 	0.005 	-0.0200276 	0.0204445 	0
0.0255 	0.0999 	0.005 	-0.021243 	0.0204171 	0
0.0265 	0.0999 	0.005 	-0.0224484 	0.020306 	0
0.0275 	0.0999 	0.005 	-0.0236395 	0.020112 	0
0.0285 	0.0999 	0.005 	-0.0248118 	0.0198363 	0
0.0295 	0.0999 	0.005 	-0.025961 	0.0194804 	0
0.0305 	0.0999 	0.005 	-0.0270831 	0.0190461 	0
0.0315 	0.0999 	0.005 	-0.0281741 	0.0185354 	0
0.0325 	0.0999 	0.005 	-0.0292301 	0.0179508 	0
0.0335 	0.0999 	0.005 	-0.0302474 	0.0172949 	0
0.0345 	0.0999 	0.005 	-0.0312225 	0.0165705 	0
0.0355 	0.0999 	0.005 	-0.032152 	0.0157809 	0
0.0365 	0.0999 	0.005 	-0.0330329 	0.0149293 	0
0.0375 	0.0999 	0.005 	-0.033862 	0.0140194 	0
0.0385 	0.0999 	0.005 	-0.0346366 	0.0130548 	0
0.0395 	0.0999 	0.005 	-0.0353541 	0.0120395 	0
0.0405 	0.0999 	0.005 	-0.0360121 	0.0109776 	0
0.0415 	0.0999 	0.005 	-0.0366084 	0.00987342 	0
0.0425 	0.0999 	0.005 	-0.037141 	0.00873126 	0
0.0435 	0.0999 	0.005 	-0.0376082 	0.00755566 	0
0.0445 	0.0999 	0.005 	-0.0380084 	0.00635125 	0
0.0455 	0.0999 	0.005 	-0.0383402 	0.00512273 	0
0.0465 	0.0999 	0.005 	-0.0386027 	0.00387488 	0
0.0475 	0.0999 	0.005 	-0.0387949 	0.00261257 	0
0.0485 	0.0999 	0.005 	-0.0389162 	0.00134069 	0
0.0495 	0.0999 	0.005 	-0.0389662 	6.41536e-05 	0
0.0505 	0.0999 	0.005 	-0.0389448 	-0.00121209 	0
0.0515 	0.0999 	0.005 	-0.0388519 	-0.00248309 	0
0.0525 	0.0999 	0.005 	-0.0386878 	-0.00374394 	0
0.0535 	0.0999 	0.005 	-0.0384532 	-0.00498974 	0
0.0545 	0.0999 	0.005 	-0.0381488 	-0.00621565 	0
0.0555 	0.0999 	0.005 	-0.0377756 	-0.00741689 	0
0.0565 	0.0999 	0.005 	-0.0373348 	-0.00858875 	0
0.0575 	0.0999 	0.005 	-0.0368278 	-0.00972665 	0
0.0585 	0.0999 	0.005 	-0.0362565 	-0.0108261 	0
0.0595 	0.0999 	0.005 	-0.0356226 	-0.0118827 	0
0.0605 	0.0999 	0.005 	-0.0349283 	-0.0128923 	0
0.0615 	0.0999 	0.005 	-0.0341761 	-0.0138508 	0
0.0625 	0.0999 	0.005 	-0.0333683 	-0.0147543 	0
0.0635 	0.0999 	0.005 	-0.0325079 	-0.0155992 	0
0.0645 	0.0999 	0.005 	-0.0315978 	-0.016382 	0
0.0655 	0.0999 	0.005 	-0.0306411 	-0.0170994 	0
0.0665 	0.0999 	0.005 	-0.0296412 	-0.0177484 	0
0.0675 	0.0999 	0.005 	-0.0286016 	-0.0183264 	0
0.0685 	0.0999 	0.005 	-0.0275261 	-0.0188307 	0
0.0695 	0.0999 	0.005 	-0.0264184 	-0.0192593 	0
0.0705 	0.0999 	0.005 	-0.0252827 	-0.0196101 	0
0.0715 	0.0999 	0.005 	-0.0241229 	-0.0198817 	0
0.0725 	0.0999 	0.005 	-0.0229434 	-0.0200727 	0
0.0735 	0.0999 	0.005 	-0.0217486 	-0.0201823 	0
0.0745 	0.0999 	0.005 	-0.0205428 	-0.0202098 	0
0.0755 	0.0999 	0.005 	-0.0193308 	-0.0201551 	0
0.0765 	0.0999 	0.005 	-0.0181171 	-0.0200183 	0
0.0775 	0.0999 	0.005 	-0.0169064 	-0.0197999 	0
0.0785 	0.0999 	0.005 	-0.0157034 	-0.0195009 	0
0.0795 	0.0999 	0.005 	-0.0145129 	-0.0191225 	0
0.0805 	0.0999 	0.005 	-0.0133395 	-0.0186666 	0
0.0815 	0.0999 	0.005 	-0.0121881 	-0.0181351 	0
0.0825 	0.0999 	0.005 	-0.0110633 	-0.0175307 	0
0.0835 	0.0999 	0.005 	-0.00996982 	-0.0168563 	0
0.0845 	0.0999 	0.005 	-0.00891214 	-0.0161152 	0
0.0855 	0.0999 	0.005 	-0.00789478 	-0.0153112 	0
0.0865 	0.0999 	0.005 	-0.0069221 	-0.0144485 	0
0.0875 	0.0999 	0.005 	-0.00599833 	-0.0135316 	0
0.0885 	0.0999 	0.005 	-0.00512758 	-0.0125657 	0
0.0895 	0.0999 	0.005 	-0.00431373 	-0.011556 	0
0.0905 	0.0999 	0.005 	-0.00356051 	-0.0105085 	0
0.0915 	0.0999 	0.005 	-0.00287142 	-0.00942916 	0
0.0925 	0.0999 	0.005 	-0.00224972 	-0.00832468 	0
0.0935 	0.0999 	0.005 	-0.00169841 	-0.00720196 	0
0.0945 	0.0999 	0.005 	-0.00122024 	-0.00606829 	0
0.0955 	0.0999 	0.005 	-0.000817692 	-0.0049313 	0
0.0965 	0.0999 	0.005 	-0.000492701 	-0.00379893 	0
0.0975 	0.0999 	0.005 	-0.000246438 	-0.00267944 	0
0.0985 	0.0999 	0.005 	-8.27567e-05 	-0.00158131 	0
0.0995 	0.0999 	0.005 	-1.12124e-05 	-0.00051363 	0
