0.05 	0.0005 	0.005 	3.91635e-05 	-9.73982e-09 	0
0.05 	0.0015 	0.005 	0.000112542 	-6.68972e-08 	0
0.05 	0.0025 	0.005 	0.000181233 	-1.92669e-07 	0
0.05 	0.0035 	0.005 	0.000245466 	-3.75912e-07 	0
0.05 	0.0045 	0.005 	0.000305439 	-6.10591e-07 	0
0.05 	0.0055 	0.005 	0.000361338 	-8.93416e-07 	0
0.05 	0.0065 	0.005 	0.000413332 	-1.22097e-06 	0
0.05 	0.0075 	0.005 	0.000461573 	-1.58986e-06 	0
0.05 	0.0085 	0.005 	0.000506198 	-1.99685e-06 	0
0.05 	0.0095 	0.005 	0.000547329 	-2.43891e-06 	0
0.05 	0.0105 	0.005 	0.000585073 	-2.91321e-06 	0
0.05 	0.0115 	0.005 	0.000619521 	-3.41712e-06 	0
0.05 	0.0125 	0.005 	0.000650753 	-3.94823e-06 	0
0.05 	0.0135 	0.005 	0.000678834 	-4.50427e-06 	0
0.05 	0.0145 	0.005 	0.000703813 	-5.08307e-06 	0
0.05 	0.0155 	0.005 	0.00072573 	-5.68251e-06 	0
0.05 	0.0165 	0.005 	0.000744608 	-6.30055e-06 	0
0.05 	0.0175 	0.005 	0.000760459 	-6.93527e-06 	0
0.05 	0.0185 	0.005 	0.000773284 	-7.5849e-06 	0
0.05 	0.0195 	0.005 	0.000783067 	-8.24784e-06 	0
0.05 	0.0205 	0.005 	0.000789784 	-8.92262e-06 	0
0.05 	0.0215 	0.005 	0.000793394 	-9.60777e-06 	0
0.05 	0.0225 	0.005 	0.000793848 	-1.03018e-05 	0
0.05 	0.0235 	0.005 	0.000791081 	-1.10033e-05 	0
0.05 	0.0245 	0.005 	0.000785017 	-1.17108e-05 	0
0.05 	0.0255 	0.005 	0.000775566 	-1.24229e-05 	0
0.05 	0.0265 	0.005 	0.000762625 	-1.31385e-05 	0
0.05 	0.0275 	0.005 	0.000746082 	-1.38565e-05 	0
0.05 	0.0285 	0.005 	0.000725806 	-1.4576e-05 	0
0.05 	0.0295 	0.005 	0.000701657 	-1.52957e-05 	0
