0.0005 	0.0999 	0.005 	0.266522 	0.141862 	0
0.0015 	0.0999 	0.005 	0.334976 	0.121048 	0
0.0025 	0.0999 	0.005 	0.473783 	0.0774897 	0
0.0035 	0.0999 	0.005 	0.57954 	0.0499778 	0
0.0045 	0.0999 	0.005 	0.648283 	0.033179 	0
0.0055 	0.0999 	0.005 	0.695875 	0.0223687 	0
0.0065 	0.0999 	0.005 	0.731121 	0.0153745 	0
0.0075 	0.0999 	0.005 	0.758052 	0.0108762 	0
0.0085 	0.0999 	0.005 	0.779103 	0.00795548 	0
0.0095 	0.0999 	0.005 	0.795971 	0.00601658 	0
0.0105 	0.0999 	0.005 	0.809807 	0.00469496 	0
0.0115 	0.0999 	0.005 	0.821387 	0.00376873 	0
0.0125 	0.0999 	0.005 	0.83124 	0.00310074 	0
0.0135 	0.0999 	0.005 	0.839744 	0.00260506 	0
0.0145 	0.0999 	0.005 	0.847174 	0.00222721 	0
0.0155 	0.0999 	0.005 	0.853732 	0.00193204 	0
0.0165 	0.0999 	0.005 	0.859572 	0.00169642 	0
0.0175 	0.0999 	0.005 	0.864814 	0.00150478 	0
0.0185 	0.0999 	0.005 	0.869549 	0.00134635 	0
0.0195 	0.0999 	0.005 	0.873853 	0.00121355 	0
0.0205 	0.0999 	0.005 	0.877785 	0.0011009 	0
0.0215 	0.0999 	0.005 	0.881394 	0.00100433 	0
0.0225 	0.0999 	0.005 	0.884721 	0.000920808 	0
0.0235 	0.0999 	0.005 	0.8878 	0.000847983 	0
0.0245 	0.0999 	0.005 	0.890658 	0.000784037 	0
0.0255 	0.0999 	0.005 	0.89332 	0.00072753 	0
0.0265 	0.0999 	0.005 	0.895808 	0.00067731 	0
0.0275 	0.0999 	0.005 	0.898137 	0.000632446 	0
0.0285 	0.0999 	0.005 	0.900324 	0.000592176 	0
0.0295 	0.0999 	0.005 	0.902383 	0.00055587 	0
0.0305 	0.0999 	0.005 	0.904324 	0.000523008 	0
0.0315 	0.0999 	0.005 	0.906159 	0.000493152 	0
0.0325 	0.0999 	0.005 	0.907896 	0.000465932 	0
0.0335 	0.0999 	0.005 	0.909543 	0.000441035 	0
0.0345 	0.0999 	0.005 	0.911107 	0.000418195 	0
0.0355 	0.0999 	0.005 	0.912595 	0.000397181 	0
0.0365 	0.0999 	0.005 	0.914013 	0.000377796 	0
0.0375 	0.0999 	0.005 	0.915365 	0.00035987 	0
0.0385 	0.0999 	0.005 	0.916657 	0.000343253 	0
0.0395 	0.0999 	0.005 	0.917892 	0.000327816 	0
0.0405 	0.0999 	0.005 	0.919075 	0.000313445 	0
0.0415 	0.0999 	0.005 	0.920208 	0.000300039 	0
0.0425 	0.0999 	0.005 	0.921296 	0.000287512 	0
0.0435 	0.0999 	0.005 	0.92234 	0.000275785 	0
0.0445 	0.0999 	0.005 	0.923343 	0.00026479 	0
0.0455 	0.0999 	0.005 	0.924308 	0.000254465 	0
0.0465 	0.0999 	0.005 	0.925238 	0.000244756 	0
0.0475 	0.0999 	0.005 	0.926133 	0.000235616 	0
0.0485 	0.0999 	0.005 	0.926997 	0.000227 	0
0.0495 	0.0999 	0.005 	0.92783 	0.000218871 	0
0.0505 	0.0999 	0.005 	0.928634 	0.000211194 	0
0.0515 	0.0999 	0.005 	0.929412 	0.000203939 	0
0.0525 	0.0999 	0.005 	0.930164 	0.000197078 	0
0.0535 	0.0999 	0.005 	0.930892 	0.000190588 	0
0.0545 	0.0999 	0.005 	0.931596 	0.000184447 	0
0.0555 	0.0999 	0.005 	0.932279 	0.000178635 	0
