0.05 	0.0005 	0.005 	-0.000230762 	1.58929e-06 	0
0.05 	0.0015 	0.005 	-0.000966635 	2.02219e-05 	0
0.05 	0.0025 	0.005 	-0.00194299 	7.10076e-05 	0
0.05 	0.0035 	0.005 	-0.00312899 	0.000157071 	0
0.05 	0.0045 	0.005 	-0.0044966 	0.000282437 	0
0.05 	0.0055 	0.005 	-0.00602028 	0.000450939 	0
0.05 	0.0065 	0.005 	-0.00767683 	0.000665541 	0
0.05 	0.0075 	0.005 	-0.00944514 	0.000928508 	0
0.05 	0.0085 	0.005 	-0.0113061 	0.00124153 	0
0.05 	0.0095 	0.005 	-0.0132422 	0.00160579 	0
0.05 	0.0105 	0.005 	-0.0152377 	0.00202201 	0
0.05 	0.0115 	0.005 	-0.0172782 	0.00249049 	0
0.05 	0.0125 	0.005 	-0.0193506 	0.00301119 	0
0.05 	0.0135 	0.005 	-0.0214433 	0.00358373 	0
0.05 	0.0145 	0.005 	-0.0235455 	0.00420746 	0
0.05 	0.0155 	0.005 	-0.0256474 	0.00488148 	0
0.05 	0.0165 	0.005 	-0.0277405 	0.00560467 	0
0.05 	0.0175 	0.005 	-0.0298169 	0.0063757 	0
0.05 	0.0185 	0.005 	-0.0318695 	0.00719308 	0
0.05 	0.0195 	0.005 	-0.0338922 	0.00805518 	0
0.05 	0.0205 	0.005 	-0.0358792 	0.00896023 	0
0.05 	0.0215 	0.005 	-0.0378258 	0.00990633 	0
0.05 	0.0225 	0.005 	-0.0397276 	0.0108915 	0
0.05 	0.0235 	0.005 	-0.0415809 	0.0119137 	0
0.05 	0.0245 	0.005 	-0.0433825 	0.0129707 	0
0.05 	0.0255 	0.005 	-0.0451298 	0.0140604 	0
0.05 	0.0265 	0.005 	-0.0468206 	0.0151804 	0
0.05 	0.0275 	0.005 	-0.048453 	0.0163285 	0
0.05 	0.0285 	0.005 	-0.0500258 	0.0175024 	0
0.05 	0.0295 	0.005 	-0.051538 	0.0186996 	0
0.05 	0.0305 	0.005 	-0.0529889 	0.0199178 	0
0.05 	0.0315 	0.005 	-0.0543785 	0.0211546 	0
0.05 	0.0325 	0.005 	-0.0557066 	0.0224076 	0
0.05 	0.0335 	0.005 	-0.0569737 	0.0236743 	0
0.05 	0.0345 	0.005 	-0.0581804 	0.0249525 	0
0.05 	0.0355 	0.005 	-0.0593276 	0.0262396 	0
0.05 	0.0365 	0.005 	-0.0604164 	0.0275333 	0
0.05 	0.0375 	0.005 	-0.0614482 	0.0288313 	0
0.05 	0.0385 	0.005 	-0.0624245 	0.0301312 	0
0.05 	0.0395 	0.005 	-0.0633471 	0.0314308 	0
0.05 	0.0405 	0.005 	-0.0642179 	0.0327277 	0
0.05 	0.0415 	0.005 	-0.0650389 	0.0340198 	0
0.05 	0.0425 	0.005 	-0.0658123 	0.0353049 	0
0.05 	0.0435 	0.005 	-0.0665404 	0.0365808 	0
0.05 	0.0445 	0.005 	-0.0672255 	0.0378456 	0
0.05 	0.0455 	0.005 	-0.0678702 	0.0390971 	0
0.05 	0.0465 	0.005 	-0.068477 	0.0403335 	0
0.05 	0.0475 	0.005 	-0.0690484 	0.0415527 	0
0.05 	0.0485 	0.005 	-0.0695869 	0.0427531 	0
0.05 	0.0495 	0.005 	-0.0700953 	0.0439329 	0
0.05 	0.0505 	0.005 	-0.070576 	0.0450903 	0
0.05 	0.0515 	0.005 	-0.0710314 	0.0462237 	0
0.05 	0.0525 	0.005 	-0.071464 	0.0473316 	0
0.05 	0.0535 	0.005 	-0.0718759 	0.0484126 	0
0.05 	0.0545 	0.005 	-0.0722694 	0.0494651 	0
0.05 	0.0555 	0.005 	-0.0726461 	0.0504879 	0
0.05 	0.0565 	0.005 	-0.0730078 	0.0514797 	0
0.05 	0.0575 	0.005 	-0.0733557 	0.0524392 	0
0.05 	0.0585 	0.005 	-0.0736906 	0.0533652 	0
0.05 	0.0595 	0.005 	-0.074013 	0.0542565 	0
0.05 	0.0605 	0.005 	-0.0743226 	0.055112 	0
0.05 	0.0615 	0.005 	-0.0746185 	0.0559305 	0
0.05 	0.0625 	0.005 	-0.0748991 	0.0567106 	0
0.05 	0.0635 	0.005 	-0.0751616 	0.0574513 	0
0.05 	0.0645 	0.005 	-0.0754021 	0.0581509 	0
0.05 	0.0655 	0.005 	-0.0756152 	0.0588079 	0
0.05 	0.0665 	0.005 	-0.0757938 	0.0594205 	0
0.05 	0.0675 	0.005 	-0.0759289 	0.0599866 	0
0.05 	0.0685 	0.005 	-0.0760088 	0.0605037 	0
0.05 	0.0695 	0.005 	-0.0760188 	0.0609689 	0
0.05 	0.0705 	0.005 	-0.0759406 	0.0613784 	0
0.05 	0.0715 	0.005 	-0.0757512 	0.0617282 	0
0.05 	0.0725 	0.005 	-0.0754224 	0.0620128 	0
0.05 	0.0735 	0.005 	-0.074919 	0.0622262 	0
0.05 	0.0745 	0.005 	-0.0741975 	0.0623606 	0
0.05 	0.0755 	0.005 	-0.0732044 	0.062407 	0
0.05 	0.0765 	0.005 	-0.071873 	0.0623544 	0
0.05 	0.0775 	0.005 	-0.070121 	0.0621899 	0
0.05 	0.0785 	0.005 	-0.0678464 	0.0618981 	0
0.05 	0.0795 	0.005 	-0.0649223 	0.0614607 	0
0.05 	0.0805 	0.005 	-0.0611909 	0.0608566 	0
0.05 	0.0815 	0.005 	-0.0564561 	0.0600612 	0
0.05 	0.0825 	0.005 	-0.0504734 	0.0590465 	0
0.05 	0.0835 	0.005 	-0.0429389 	0.057781 	0
0.05 	0.0845 	0.005 	-0.0334745 	0.0562298 	0
0.05 	0.0855 	0.005 	-0.0216114 	0.0543552 	0
0.05 	0.0865 	0.005 	-0.0067714 	0.0521185 	0
0.05 	0.0875 	0.005 	0.0117546 	0.0494811 	0
0.05 	0.0885 	0.005 	0.0348271 	0.0464087 	0
0.05 	0.0895 	0.005 	0.0634762 	0.0428756 	0
0.05 	0.0905 	0.005 	0.0989116 	0.0388714 	0
0.05 	0.0915 	0.005 	0.142516 	0.0344101 	0
0.05 	0.0925 	0.005 	0.195809 	0.029541 	0
0.05 	0.0935 	0.005 	0.26037 	0.0243611 	0
0.05 	0.0945 	0.005 	0.337695 	0.0190278 	0
0.05 	0.0955 	0.005 	0.428975 	0.0137687 	0
0.05 	0.0965 	0.005 	0.534787 	0.00887809 	0
0.05 	0.0975 	0.005 	0.654706 	0.00469447 	0
0.05 	0.0985 	0.005 	0.786902 	0.00163112 	0
0.05 	0.0995 	0.005 	0.92783 	0.000218871 	0
