0.05 	0.0005 	0.005 	-0.00178338
0.05 	0.0015 	0.005 	-0.00177557
0.05 	0.0025 	0.005 	-0.00176674
0.05 	0.0035 	0.005 	-0.00175633
0.05 	0.0045 	0.005 	-0.00174401
0.05 	0.0055 	0.005 	-0.00172985
0.05 	0.0065 	0.005 	-0.00171392
0.05 	0.0075 	0.005 	-0.00169624
0.05 	0.0085 	0.005 	-0.00167688
0.05 	0.0095 	0.005 	-0.00165588
0.05 	0.0105 	0.005 	-0.00163333
0.05 	0.0115 	0.005 	-0.00160929
0.05 	0.0125 	0.005 	-0.00158387
0.05 	0.0135 	0.005 	-0.00155715
0.05 	0.0145 	0.005 	-0.00152925
0.05 	0.0155 	0.005 	-0.00150028
0.05 	0.0165 	0.005 	-0.00147036
0.05 	0.0175 	0.005 	-0.00143963
0.05 	0.0185 	0.005 	-0.00140821
0.05 	0.0195 	0.005 	-0.00137626
0.05 	0.0205 	0.005 	-0.00134392
0.05 	0.0215 	0.005 	-0.00131133
0.05 	0.0225 	0.005 	-0.00127866
0.05 	0.0235 	0.005 	-0.00124606
0.05 	0.0245 	0.005 	-0.00121368
0.05 	0.0255 	0.005 	-0.00118168
0.05 	0.0265 	0.005 	-0.00115021
0.05 	0.0275 	0.005 	-0.00111943
0.05 	0.0285 	0.005 	-0.0010895
0.05 	0.0295 	0.005 	-0.00106055
0.05 	0.0305 	0.005 	-0.00103274
0.05 	0.0315 	0.005 	-0.0010062
0.05 	0.0325 	0.005 	-0.000981069
0.05 	0.0335 	0.005 	-0.00095747
0.05 	0.0345 	0.005 	-0.000935526
0.05 	0.0355 	0.005 	-0.000915349
0.05 	0.0365 	0.005 	-0.000897046
0.05 	0.0375 	0.005 	-0.000880713
0.05 	0.0385 	0.005 	-0.000866439
0.05 	0.0395 	0.005 	-0.000854302
0.05 	0.0405 	0.005 	-0.000844371
0.05 	0.0415 	0.005 	-0.000836708
0.05 	0.0425 	0.005 	-0.000831364
0.05 	0.0435 	0.005 	-0.000828381
0.05 	0.0445 	0.005 	-0.000827789
0.05 	0.0455 	0.005 	-0.000829614
0.05 	0.0465 	0.005 	-0.000833868
0.05 	0.0475 	0.005 	-0.000840559
0.05 	0.0485 	0.005 	-0.000849683
0.05 	0.0495 	0.005 	-0.00086123
0.05 	0.0505 	0.005 	-0.000875185
0.05 	0.0515 	0.005 	-0.000891523
0.05 	0.0525 	0.005 	-0.000910214
0.05 	0.0535 	0.005 	-0.000931225
0.05 	0.0545 	0.005 	-0.000954516
0.05 	0.0555 	0.005 	-0.000980044
0.05 	0.0565 	0.005 	-0.00100777
0.05 	0.0575 	0.005 	-0.00103763
0.05 	0.0585 	0.005 	-0.00106959
0.05 	0.0595 	0.005 	-0.00110359
0.05 	0.0605 	0.005 	-0.00113958
0.05 	0.0615 	0.005 	-0.00117751
0.05 	0.0625 	0.005 	-0.00121731
0.05 	0.0635 	0.005 	-0.00125894
0.05 	0.0645 	0.005 	-0.00130233
0.05 	0.0655 	0.005 	-0.00134742
0.05 	0.0665 	0.005 	-0.00139413
0.05 	0.0675 	0.005 	-0.00144238
0.05 	0.0685 	0.005 	-0.00149207
0.05 	0.0695 	0.005 	-0.00154309
0.05 	0.0705 	0.005 	-0.0015953
0.05 	0.0715 	0.005 	-0.00164851
0.05 	0.0725 	0.005 	-0.00170253
0.05 	0.0735 	0.005 	-0.00175707
0.05 	0.0745 	0.005 	-0.0018118
0.05 	0.0755 	0.005 	-0.00186629
0.05 	0.0765 	0.005 	-0.00192003
0.05 	0.0775 	0.005 	-0.00197234
0.05 	0.0785 	0.005 	-0.00202244
0.05 	0.0795 	0.005 	-0.00206934
0.05 	0.0805 	0.005 	-0.00211182
0.05 	0.0815 	0.005 	-0.00214843
0.05 	0.0825 	0.005 	-0.00217743
0.05 	0.0835 	0.005 	-0.00219673
0.05 	0.0845 	0.005 	-0.0022039
0.05 	0.0855 	0.005 	-0.00219609
0.05 	0.0865 	0.005 	-0.00217007
0.05 	0.0875 	0.005 	-0.00212222
0.05 	0.0885 	0.005 	-0.0020486
0.05 	0.0895 	0.005 	-0.00194508
0.05 	0.0905 	0.005 	-0.00180758
0.05 	0.0915 	0.005 	-0.00163237
0.05 	0.0925 	0.005 	-0.00141655
0.05 	0.0935 	0.005 	-0.00115868
0.05 	0.0945 	0.005 	-0.000859203
0.05 	0.0955 	0.005 	-0.00052105
0.05 	0.0965 	0.005 	-0.000152425
0.05 	0.0975 	0.005 	0.00023421
0.05 	0.0985 	0.005 	0.00065882
0.05 	0.0995 	0.005 	0.0011622
