2 	-9.37415 	-2.68069e-17 	1.00626 	0.00191744 	3.9716e-21
2 	-8.69899 	-2.63403e-17 	1.00714 	0.00232707 	3.56471e-21
2 	-8.03174 	-2.66103e-17 	1.00824 	0.00288364 	-8.5633e-22
2 	-7.37229 	-2.36867e-17 	1.00956 	0.00356102 	-7.3596e-23
2 	-6.88233 	-2.20773e-17 	1.01123 	0.00472162 	-1.38528e-20
2 	-6.55837 	-2.08035e-17 	1.01133 	0.00436931 	-2.87636e-21
2 	-6.07643 	-1.66025e-17 	1.01334 	0.00546499 	-7.329e-21
2 	-5.43983 	-1.37768e-17 	1.01665 	0.00759035 	9.44563e-22
2 	-5.11668 	-1.13232e-17 	1.01904 	0.0095824 	-6.19171e-20
2 	-4.96919 	-7.69532e-18 	1.01872 	0.0104326 	1.9355e-19
2 	-4.82676 	-4.62939e-18 	1.01837 	0.011278 	-1.51155e-19
2 	-4.69874 	-3.5354e-18 	1.02077 	0.011793 	2.75643e-19
2 	-4.55243 	-2.61984e-18 	1.02042 	0.0126567 	-1.44468e-19
2 	-4.43541 	3.28152e-19 	1.02295 	0.013849 	-2.20727e-19
2 	-4.29179 	3.46255e-18 	1.02254 	0.0148485 	-5.353e-20
2 	-4.18433 	3.5744e-18 	1.02543 	0.0160411 	2.06104e-19
2 	-4.04319 	1.00512e-18 	1.02496 	0.0171283 	-1.06825e-19
2 	-3.94409 	-1.44521e-18 	1.02828 	0.0185923 	-1.11804e-20
2 	-3.83348 	-2.65016e-18 	1.02774 	0.0198144 	-4.75426e-19
2 	-3.71316 	-2.0392e-18 	1.02715 	0.0210292 	4.22949e-19
2 	-3.62792 	-1.3985e-18 	1.03093 	0.0228786 	-3.55542e-19
2 	-3.49179 	-8.96387e-19 	1.03026 	0.0242317 	4.68728e-19
2 	-3.41101 	9.47546e-19 	1.02954 	0.025573 	-9.12557e-19
2 	-3.3367 	1.32623e-18 	1.03387 	0.0279289 	-2.98253e-19
2 	-3.20027 	1.11631e-18 	1.03305 	0.02944 	5.35247e-19
2 	-3.13057 	-1.73472e-18 	1.03809 	0.0321874 	-2.75281e-19
2 	-3.05876 	-4.18381e-18 	1.03716 	0.0338928 	-5.99129e-20
2 	-2.9314 	-4.9004e-18 	1.03616 	0.0355833 	-1.13961e-19
2 	-2.86733 	-1.80992e-18 	1.03509 	0.0372565 	-7.42881e-19
2 	-2.80891 	-5.95056e-18 	1.04088 	0.0409663 	6.94395e-19
2 	-2.69742 	-6.49318e-18 	1.03967 	0.0428714 	-4.33851e-19
2 	-2.61725 	-3.02e-18 	1.03838 	0.0447562 	2.94609e-19
2 	-2.56471 	-2.42489e-18 	1.04516 	0.0493802 	4.26704e-19
2 	-2.487 	-3.79076e-19 	1.0437 	0.05154 	4.08202e-19
2 	-2.38935 	2.62267e-18 	1.04215 	0.0536757 	-3.18777e-19
2 	-2.32938 	4.54058e-18 	1.04051 	0.0557836 	-4.49836e-19
2 	-2.28387 	4.31438e-18 	1.04841 	0.0619156 	-4.20224e-19
2 	-2.20713 	3.88942e-18 	1.04656 	0.0643576 	-1.32363e-20
2 	-2.12186 	5.40974e-18 	1.04459 	0.0667682 	-3.77489e-19
