2 	-9.37415 	-2.68069e-17 	-0.00350266
2 	-8.69899 	-2.63403e-17 	-0.00444973
2 	-8.03174 	-2.66103e-17 	-0.00560928
2 	-7.37229 	-2.36867e-17 	-0.00706627
2 	-6.88233 	-2.20773e-17 	-0.00874666
2 	-6.55837 	-2.08035e-17 	-0.00858945
2 	-6.07643 	-1.66025e-17 	-0.0108823
2 	-5.43983 	-1.37768e-17 	-0.0138926
2 	-5.11668 	-1.13232e-17 	-0.0167125
2 	-4.96919 	-7.69532e-18 	-0.0168747
2 	-4.82676 	-4.62939e-18 	-0.0170132
2 	-4.69874 	-3.5354e-18 	-0.0188621
2 	-4.55243 	-2.61984e-18 	-0.0189782
2 	-4.43541 	3.28152e-19 	-0.0211546
2 	-4.29179 	3.46255e-18 	-0.0212538
2 	-4.18433 	3.5744e-18 	-0.0236867
2 	-4.04319 	1.00512e-18 	-0.023755
2 	-3.94409 	-1.44521e-18 	-0.0265484
2 	-3.83348 	-2.65016e-18 	-0.0265865
2 	-3.71316 	-2.0392e-18 	-0.0265893
2 	-3.62792 	-1.3985e-18 	-0.0297884
2 	-3.49179 	-8.96387e-19 	-0.0297475
2 	-3.41101 	9.47546e-19 	-0.0296666
2 	-3.3367 	1.32623e-18 	-0.0333543
2 	-3.20027 	1.11631e-18 	-0.0332198
2 	-3.13057 	-1.73472e-18 	-0.0375057
2 	-3.05876 	-4.18381e-18 	-0.0373081
2 	-2.9314 	-4.9004e-18 	-0.0370591
2 	-2.86733 	-1.80992e-18 	-0.0367582
2 	-2.80891 	-5.95056e-18 	-0.0417398
2 	-2.69742 	-6.49318e-18 	-0.0413544
2 	-2.61725 	-3.02e-18 	-0.0409096
2 	-2.56471 	-2.42489e-18 	-0.0467758
2 	-2.487 	-3.79076e-19 	-0.0462268
2 	-2.38935 	2.62267e-18 	-0.0456088
2 	-2.32938 	4.54058e-18 	-0.0449215
2 	-2.28387 	4.31438e-18 	-0.0518581
2 	-2.20713 	3.88942e-18 	-0.0510356
2 	-2.12186 	5.40974e-18 	-0.0501321
2 	-2.05769 	6.0306e-18 	-0.0491468
2 	-2.01763 	5.55112e-18 	-0.0574561
2 	-1.96148 	5.55112e-18 	-0.0562949
2 	-1.88587 	5.05886e-18 	-0.055037
2 	-1.81301 	2.81588e-18 	-0.0536815
2 	-1.75942 	5.32577e-19 	-0.0522276
2 	-1.72488 	1.73472e-18 	-0.0622351
2 	-1.67476 	3.46945e-18 	-0.0605395
2 	-1.60902 	6.03819e-18 	-0.0587252
2 	-1.54532 	4.6287e-18 	-0.0567911
2 	-1.48352 	9.07613e-19 	-0.0547366
2 	-1.43952 	6.88169e-19 	-0.0525611
2 	-1.40994 	1.05797e-19 	-0.0646625
2 	-1.36514 	-3.1225e-18 	-0.0621247
2 	-1.30832 	-6.245e-18 	-0.0594367
2 	-1.25294 	-9.51333e-18 	-0.056598
2 	-1.19891 	-1.37089e-17 	-0.0536084
2 	-1.14614 	-1.30591e-17 	-0.0504683
2 	-1.09454 	-1.19972e-17 	-0.0471788
2 	-1.06737 	-1.32857e-17 	-0.0437419
2 	-1.04239 	-1.53562e-17 	-0.0578981
2 	-0.99456 	-1.66533e-17 	-0.0538459
2 	-0.946041 	-1.66533e-17 	-0.0496104
2 	-0.898415 	-1.49186e-17 	-0.0451974
2 	-0.851623 	-1.5284e-17 	-0.0406146
2 	-0.805606 	-1.60417e-17 	-0.0358725
2 	-0.760312 	-1.44925e-17 	-0.0309846
2 	-0.715689 	-1.33064e-17 	-0.0259677
2 	-0.671689 	-1.32017e-17 	-0.0208427
2 	-0.628266 	2.8979e-18 	-0.0156346
2 	-0.59159 	4.79349e-18 	-0.0103732
2 	-0.570272 	3.46945e-18 	-0.024891
2 	-0.542975 	-1.73472e-18 	-0.0188208
2 	-0.501025 	-5.20417e-18 	-0.0127751
2 	-0.459485 	-4.85723e-18 	-0.00681083
2 	-0.418319 	-5.89806e-18 	-0.000990728
2 	-0.377489 	-5.55112e-18 	0.00461804
2 	-0.336961 	-5.20417e-18 	0.00994495
2 	-0.296701 	-4.85723e-18 	0.0149177
2 	-0.256674 	-5.20417e-18 	0.0194643
2 	-0.216849 	-5.55112e-18 	0.0235149
2 	-0.177193 	-6.93889e-18 	0.0270045
2 	-0.137675 	-8.32667e-18 	0.0298744
2 	-0.098263 	-8.67362e-18 	0.0320745
2 	-0.0589275 	-7.63278e-18 	0.0335648
2 	-0.0196374 	-6.59195e-18 	0.0343172
2 	0.0196374 	-4.16334e-18 	0.0343173
2 	0.0589275 	1.04083e-18 	0.0335648
2 	0.098263 	-1.04083e-18 	0.0320746
2 	0.137675 	-3.81639e-18 	0.0298745
2 	0.177193 	-3.46945e-18 	0.0270046
2 	0.216849 	-4.85723e-18 	0.023515
2 	0.256674 	-3.1225e-18 	0.0194644
2 	0.296701 	-4.51028e-18 	0.0149179
2 	0.336961 	-1.11022e-17 	0.00994512
2 	0.377489 	-1.45717e-17 	0.00461824
2 	0.418319 	-1.56125e-17 	-0.000990496
2 	0.459485 	-1.83881e-17 	-0.00681056
2 	0.501025 	-2.15106e-17 	-0.0127748
2 	0.542975 	-2.15106e-17 	-0.0188205
2 	0.570272 	-2.17983e-17 	-0.0248906
2 	0.59159 	-2.53314e-17 	-0.010373
2 	0.628266 	-2.86993e-17 	-0.0156343
2 	0.671689 	-6.67125e-18 	-0.0208424
2 	0.715689 	-7.23482e-18 	-0.0259674
2 	0.760312 	-5.64545e-18 	-0.0309842
2 	0.805606 	-6.50067e-18 	-0.0358721
2 	0.851623 	-1.23349e-17 	-0.0406142
2 	0.898415 	-1.63064e-17 	-0.045197
2 	0.946041 	-1.94289e-17 	-0.04961
2 	0.99456 	-2.56739e-17 	-0.0538454
2 	1.04239 	-2.87057e-17 	-0.0578976
2 	1.06737 	-2.8023e-17 	-0.0437416
2 	1.09454 	-2.83036e-17 	-0.0471785
2 	1.14614 	-3.12737e-17 	-0.050468
2 	1.19891 	-3.5393e-17 	-0.0536081
2 	1.25294 	-3.6922e-17 	-0.0565977
2 	1.30832 	-3.60822e-17 	-0.0594364
2 	1.36514 	-3.60822e-17 	-0.0621244
2 	1.40994 	-3.866e-17 	-0.0646622
2 	1.43952 	-3.73838e-17 	-0.052561
2 	1.48352 	-3.55216e-17 	-0.0547365
2 	1.54532 	-3.7807e-17 	-0.0567911
2 	1.60902 	-3.98669e-17 	-0.0587252
2 	1.67476 	-4.16334e-17 	-0.0605395
2 	1.72488 	-3.99149e-17 	-0.0622352
2 	1.75942 	-3.90354e-17 	-0.0522278
2 	1.81301 	-3.69093e-17 	-0.0536817
2 	1.88587 	-3.32785e-17 	-0.0550372
2 	1.96148 	-3.57353e-17 	-0.0562952
2 	2.01763 	-4.13628e-17 	-0.0574564
2 	2.05769 	-4.46997e-17 	-0.0491472
2 	2.12186 	-4.64151e-17 	-0.0501325
2 	2.20713 	-4.62007e-17 	-0.0510361
2 	2.28387 	-4.61212e-17 	-0.0518586
2 	2.32938 	-4.76297e-17 	-0.044922
2 	2.38935 	-4.72073e-17 	-0.0456094
2 	2.487 	-4.70865e-17 	-0.0462273
2 	2.56471 	-4.53234e-17 	-0.0467765
2 	2.61725 	-4.38368e-17 	-0.0409102
2 	2.69742 	-4.32693e-17 	-0.0413551
2 	2.80891 	-4.33156e-17 	-0.0417405
2 	2.86733 	-4.54199e-17 	-0.0367589
2 	2.9314 	-4.41052e-17 	-0.0370598
2 	3.05876 	-4.37355e-17 	-0.0373089
2 	3.13057 	-4.52311e-17 	-0.0375065
2 	3.20027 	1.36035e-17 	-0.0332205
2 	3.3367 	9.07542e-18 	-0.0333551
2 	3.41101 	7.29654e-18 	-0.0296674
2 	3.49179 	6.57889e-18 	-0.0297483
2 	3.62792 	6.87268e-18 	-0.0297892
2 	3.71316 	9.01913e-18 	-0.0265901
2 	3.83348 	9.43229e-18 	-0.0265873
2 	3.94409 	1.03342e-17 	-0.0265492
2 	4.04319 	1.03342e-17 	-0.0237558
2 	4.18433 	9.30394e-18 	-0.0236875
2 	4.29179 	8.68347e-18 	-0.0212546
2 	4.43541 	9.66904e-18 	-0.0211554
2 	4.55243 	1.32242e-17 	-0.018979
2 	4.69874 	1.26664e-17 	-0.0188629
2 	4.82676 	1.07572e-17 	-0.0170139
2 	4.96919 	1.10868e-17 	-0.0168755
2 	5.11668 	1.10351e-17 	-0.0167133
2 	5.43983 	1.10351e-17 	-0.0138933
2 	6.07643 	1.11022e-17 	-0.010883
2 	6.55837 	1.04074e-17 	-0.00859009
2 	6.88233 	1.28231e-17 	-0.0087473
2 	7.37229 	1.48667e-17 	-0.00706687
2 	8.03174 	9.26308e-18 	-0.00560985
2 	8.69899 	4.00573e-18 	-0.00445027
2 	9.37415 	2.91105e-18 	-0.00350317
