0.00025 	0.0999 	0.005 	-1.74587
0.00075 	0.0999 	0.005 	-0.742554
0.00125 	0.0999 	0.005 	-0.363614
0.00175 	0.0999 	0.005 	-0.219539
0.00225 	0.0999 	0.005 	-0.143214
0.00275 	0.0999 	0.005 	-0.0992006
0.00325 	0.0999 	0.005 	-0.0736145
0.00375 	0.0999 	0.005 	-0.0577454
0.00425 	0.0999 	0.005 	-0.0470846
0.00475 	0.0999 	0.005 	-0.039489
0.00525 	0.0999 	0.005 	-0.0338435
0.00575 	0.0999 	0.005 	-0.0295067
0.00625 	0.0999 	0.005 	-0.0260893
0.00675 	0.0999 	0.005 	-0.0233438
0.00725 	0.0999 	0.005 	-0.0211048
0.00775 	0.0999 	0.005 	-0.019257
0.00825 	0.0999 	0.005 	-0.0177175
0.00875 	0.0999 	0.005 	-0.0164251
0.00925 	0.0999 	0.005 	-0.0153338
0.00975 	0.0999 	0.005 	-0.0144081
0.01025 	0.0999 	0.005 	-0.0136205
0.01075 	0.0999 	0.005 	-0.0129491
0.01125 	0.0999 	0.005 	-0.0123763
0.01175 	0.0999 	0.005 	-0.0118879
0.01225 	0.0999 	0.005 	-0.0114723
0.01275 	0.0999 	0.005 	-0.0111197
0.01325 	0.0999 	0.005 	-0.0108222
0.01375 	0.0999 	0.005 	-0.0105728
0.01425 	0.0999 	0.005 	-0.0103658
0.01475 	0.0999 	0.005 	-0.0101961
0.01525 	0.0999 	0.005 	-0.0100596
0.01575 	0.0999 	0.005 	-0.00995257
0.01625 	0.0999 	0.005 	-0.00987174
0.01675 	0.0999 	0.005 	-0.00981433
0.01725 	0.0999 	0.005 	-0.00977791
0.01775 	0.0999 	0.005 	-0.00976031
0.01825 	0.0999 	0.005 	-0.00975966
0.01875 	0.0999 	0.005 	-0.00977427
0.01925 	0.0999 	0.005 	-0.00980268
0.01975 	0.0999 	0.005 	-0.00984359
0.02025 	0.0999 	0.005 	-0.00989583
0.02075 	0.0999 	0.005 	-0.0099584
0.02125 	0.0999 	0.005 	-0.0100304
0.02175 	0.0999 	0.005 	-0.010111
0.02225 	0.0999 	0.005 	-0.0101995
0.02275 	0.0999 	0.005 	-0.0102954
0.02325 	0.0999 	0.005 	-0.010398
0.02375 	0.0999 	0.005 	-0.0105069
0.02425 	0.0999 	0.005 	-0.0106216
0.02475 	0.0999 	0.005 	-0.0107419
0.02525 	0.0999 	0.005 	-0.0108673
0.02575 	0.0999 	0.005 	-0.0109977
0.02625 	0.0999 	0.005 	-0.0111328
0.02675 	0.0999 	0.005 	-0.0112724
0.02725 	0.0999 	0.005 	-0.0114164
0.02775 	0.0999 	0.005 	-0.0115647
0.02825 	0.0999 	0.005 	-0.0117172
0.02875 	0.0999 	0.005 	-0.0118737
0.02925 	0.0999 	0.005 	-0.0120344
0.02975 	0.0999 	0.005 	-0.0121991
0.03025 	0.0999 	0.005 	-0.012368
0.03075 	0.0999 	0.005 	-0.0125409
0.03125 	0.0999 	0.005 	-0.012718
0.03175 	0.0999 	0.005 	-0.0128994
0.03225 	0.0999 	0.005 	-0.0130851
0.03275 	0.0999 	0.005 	-0.0132753
0.03325 	0.0999 	0.005 	-0.01347
0.03375 	0.0999 	0.005 	-0.0136695
0.03425 	0.0999 	0.005 	-0.0138739
0.03475 	0.0999 	0.005 	-0.0140834
0.03525 	0.0999 	0.005 	-0.0142981
0.03575 	0.0999 	0.005 	-0.0145183
0.03625 	0.0999 	0.005 	-0.0147442
0.03675 	0.0999 	0.005 	-0.014976
0.03725 	0.0999 	0.005 	-0.015214
0.03775 	0.0999 	0.005 	-0.0154586
0.03825 	0.0999 	0.005 	-0.0157098
0.03875 	0.0999 	0.005 	-0.0159681
0.03925 	0.0999 	0.005 	-0.0162338
0.03975 	0.0999 	0.005 	-0.0165072
0.04025 	0.0999 	0.005 	-0.0167886
0.04075 	0.0999 	0.005 	-0.0170785
0.04125 	0.0999 	0.005 	-0.0173771
0.04175 	0.0999 	0.005 	-0.0176848
0.04225 	0.0999 	0.005 	-0.0180021
0.04275 	0.0999 	0.005 	-0.0183293
0.04325 	0.0999 	0.005 	-0.0186669
0.04375 	0.0999 	0.005 	-0.0190153
