0.00025 	0.0999 	0.005 	0.278114 	0.152245 	0
0.00075 	0.0999 	0.005 	0.366123 	0.126347 	0
0.00125 	0.0999 	0.005 	0.534583 	0.075878 	0
0.00175 	0.0999 	0.005 	0.649283 	0.0447444 	0
0.00225 	0.0999 	0.005 	0.71888 	0.0268847 	0
0.00275 	0.0999 	0.005 	0.764872 	0.0165863 	0
0.00325 	0.0999 	0.005 	0.797291 	0.0106837 	0
0.00375 	0.0999 	0.005 	0.821008 	0.00726946 	0
0.00425 	0.0999 	0.005 	0.838998 	0.00522765 	0
0.00475 	0.0999 	0.005 	0.853124 	0.00394748 	0
0.00525 	0.0999 	0.005 	0.864542 	0.00310277 	0
0.00575 	0.0999 	0.005 	0.873986 	0.00251722 	0
0.00625 	0.0999 	0.005 	0.881944 	0.00209308 	0
0.00675 	0.0999 	0.005 	0.888755 	0.0017743 	0
0.00725 	0.0999 	0.005 	0.89466 	0.00152742 	0
0.00775 	0.0999 	0.005 	0.899835 	0.00133159 	0
0.00825 	0.0999 	0.005 	0.904413 	0.00117317 	0
0.00875 	0.0999 	0.005 	0.908497 	0.00104294 	0
0.00925 	0.0999 	0.005 	0.912165 	0.000934415 	0
0.00975 	0.0999 	0.005 	0.915481 	0.000842903 	0
0.01025 	0.0999 	0.005 	0.918496 	0.000764941 	0
0.01075 	0.0999 	0.005 	0.921251 	0.000697914 	0
0.01125 	0.0999 	0.005 	0.92378 	0.000639817 	0
0.01175 	0.0999 	0.005 	0.926111 	0.00058909 	0
0.01225 	0.0999 	0.005 	0.928268 	0.000544503 	0
0.01275 	0.0999 	0.005 	0.93027 	0.000505076 	0
0.01325 	0.0999 	0.005 	0.932135 	0.000470018 	0
0.01375 	0.0999 	0.005 	0.933877 	0.00043869 	0
0.01425 	0.0999 	0.005 	0.935508 	0.000410563 	0
0.01475 	0.0999 	0.005 	0.937039 	0.000385205 	0
0.01525 	0.0999 	0.005 	0.938479 	0.000362252 	0
0.01575 	0.0999 	0.005 	0.939838 	0.000341402 	0
0.01625 	0.0999 	0.005 	0.941121 	0.000322397 	0
0.01675 	0.0999 	0.005 	0.942336 	0.000305022 	0
0.01725 	0.0999 	0.005 	0.943487 	0.000289089 	0
0.01775 	0.0999 	0.005 	0.944581 	0.000274441 	0
0.01825 	0.0999 	0.005 	0.945621 	0.000260939 	0
0.01875 	0.0999 	0.005 	0.946612 	0.000248465 	0
0.01925 	0.0999 	0.005 	0.947556 	0.000236916 	0
0.01975 	0.0999 	0.005 	0.948459 	0.0002262 	0
0.02025 	0.0999 	0.005 	0.949321 	0.000216238 	0
0.02075 	0.0999 	0.005 	0.950147 	0.000206962 	0
0.02125 	0.0999 	0.005 	0.950939 	0.000198307 	0
0.02175 	0.0999 	0.005 	0.951698 	0.000190221 	0
0.02225 	0.0999 	0.005 	0.952427 	0.000182654 	0
0.02275 	0.0999 	0.005 	0.953128 	0.000175563 	0
0.02325 	0.0999 	0.005 	0.953803 	0.000168909 	0
0.02375 	0.0999 	0.005 	0.954452 	0.000162657 	0
0.02425 	0.0999 	0.005 	0.955078 	0.000156776 	0
0.02475 	0.0999 	0.005 	0.955682 	0.000151237 	0
0.02525 	0.0999 	0.005 	0.956265 	0.000146015 	0
0.02575 	0.0999 	0.005 	0.956828 	0.000141087 	0
0.02625 	0.0999 	0.005 	0.957373 	0.000136432 	0
0.02675 	0.0999 	0.005 	0.9579 	0.000132031 	0
0.02725 	0.0999 	0.005 	0.95841 	0.000127866 	0
0.02775 	0.0999 	0.005 	0.958905 	0.000123922 	0
0.02825 	0.0999 	0.005 	0.959384 	0.000120185 	0
0.02875 	0.0999 	0.005 	0.959849 	0.000116641 	0
0.02925 	0.0999 	0.005 	0.960301 	0.000113277 	0
0.02975 	0.0999 	0.005 	0.96074 	0.000110084 	0
0.03025 	0.0999 	0.005 	0.961166 	0.000107051 	0
0.03075 	0.0999 	0.005 	0.961581 	0.000104168 	0
0.03125 	0.0999 	0.005 	0.961985 	0.000101427 	0
0.03175 	0.0999 	0.005 	0.962379 	9.88201e-05 	0
0.03225 	0.0999 	0.005 	0.962762 	9.63399e-05 	0
0.03275 	0.0999 	0.005 	0.963135 	9.39798e-05 	0
0.03325 	0.0999 	0.005 	0.9635 	9.17335e-05 	0
0.03375 	0.0999 	0.005 	0.963856 	8.95952e-05 	0
