0.00025 	0.09935 	0.005 	-0.00900107 	0.279424 	0
0.00075 	0.09935 	0.005 	-0.00522018 	0.276383 	0
0.00125 	0.09935 	0.005 	0.111573 	0.198941 	0
0.00175 	0.09935 	0.005 	0.226014 	0.139467 	0
0.00225 	0.09935 	0.005 	0.320708 	0.0983677 	0
0.00275 	0.09935 	0.005 	0.397796 	0.0705484 	0
0.00325 	0.09935 	0.005 	0.460179 	0.0519795 	0
0.00375 	0.09935 	0.005 	0.510683 	0.0394953 	0
0.00425 	0.09935 	0.005 	0.55194 	0.030905 	0
0.00475 	0.09935 	0.005 	0.586083 	0.0248222 	0
0.00525 	0.09935 	0.005 	0.614725 	0.0203887 	0
0.00575 	0.09935 	0.005 	0.639062 	0.017068 	0
0.00625 	0.09935 	0.005 	0.659991 	0.0145185 	0
0.00675 	0.09935 	0.005 	0.678183 	0.012518 	0
0.00725 	0.09935 	0.005 	0.69415 	0.0109184 	0
0.00775 	0.09935 	0.005 	0.708286 	0.00961839 	0
0.00825 	0.09935 	0.005 	0.720895 	0.00854672 	0
0.00875 	0.09935 	0.005 	0.732222 	0.00765226 	0
0.00925 	0.09935 	0.005 	0.742458 	0.00689748 	0
0.00975 	0.09935 	0.005 	0.75176 	0.00625433 	0
0.01025 	0.09935 	0.005 	0.760256 	0.00570146 	0
0.01075 	0.09935 	0.005 	0.768051 	0.00522246 	0
0.01125 	0.09935 	0.005 	0.775231 	0.00480446 	0
0.01175 	0.09935 	0.005 	0.781871 	0.00443731 	0
0.01225 	0.09935 	0.005 	0.788032 	0.00411292 	0
0.01275 	0.09935 	0.005 	0.793766 	0.00382472 	0
0.01325 	0.09935 	0.005 	0.799119 	0.0035674 	0
0.01375 	0.09935 	0.005 	0.804129 	0.00333658 	0
0.01425 	0.09935 	0.005 	0.80883 	0.00312865 	0
0.01475 	0.09935 	0.005 	0.813251 	0.0029406 	0
0.01525 	0.09935 	0.005 	0.817418 	0.0027699 	0
0.01575 	0.09935 	0.005 	0.821353 	0.00261443 	0
0.01625 	0.09935 	0.005 	0.825076 	0.00247238 	0
0.01675 	0.09935 	0.005 	0.828604 	0.00234222 	0
0.01725 	0.09935 	0.005 	0.831953 	0.0022226 	0
0.01775 	0.09935 	0.005 	0.835137 	0.00211241 	0
0.01825 	0.09935 	0.005 	0.838169 	0.00201065 	0
0.01875 	0.09935 	0.005 	0.84106 	0.00191646 	0
0.01925 	0.09935 	0.005 	0.84382 	0.0018291 	0
0.01975 	0.09935 	0.005 	0.846458 	0.00174792 	0
0.02025 	0.09935 	0.005 	0.848982 	0.00167232 	0
0.02075 	0.09935 	0.005 	0.8514 	0.00160181 	0
0.02125 	0.09935 	0.005 	0.85372 	0.00153594 	0
0.02175 	0.09935 	0.005 	0.855946 	0.0014743 	0
0.02225 	0.09935 	0.005 	0.858086 	0.00141653 	0
0.02275 	0.09935 	0.005 	0.860144 	0.00136232 	0
0.02325 	0.09935 	0.005 	0.862126 	0.00131138 	0
0.02375 	0.09935 	0.005 	0.864035 	0.00126345 	0
0.02425 	0.09935 	0.005 	0.865876 	0.0012183 	0
0.02475 	0.09935 	0.005 	0.867653 	0.00117573 	0
0.02525 	0.09935 	0.005 	0.869369 	0.00113554 	0
0.02575 	0.09935 	0.005 	0.871028 	0.00109756 	0
0.02625 	0.09935 	0.005 	0.872632 	0.00106164 	0
0.02675 	0.09935 	0.005 	0.874185 	0.00102763 	0
0.02725 	0.09935 	0.005 	0.87569 	0.000995413 	0
0.02775 	0.09935 	0.005 	0.877148 	0.000964859 	0
0.02825 	0.09935 	0.005 	0.878562 	0.000935865 	0
0.02875 	0.09935 	0.005 	0.879935 	0.000908331 	0
0.02925 	0.09935 	0.005 	0.881268 	0.000882168 	0
0.02975 	0.09935 	0.005 	0.882563 	0.000857291 	0
0.03025 	0.09935 	0.005 	0.883822 	0.000833625 	0
0.03075 	0.09935 	0.005 	0.885047 	0.0008111 	0
0.03125 	0.09935 	0.005 	0.886239 	0.000789649 	0
0.03175 	0.09935 	0.005 	0.887401 	0.000769214 	0
0.03225 	0.09935 	0.005 	0.888532 	0.00074974 	0
0.03275 	0.09935 	0.005 	0.889636 	0.000731174 	0
0.03325 	0.09935 	0.005 	0.890712 	0.000713471 	0
0.03375 	0.09935 	0.005 	0.891763 	0.000696586 	0
0.03425 	0.09935 	0.005 	0.892789 	0.000680479 	0
0.03475 	0.09935 	0.005 	0.893791 	0.000665113 	0
0.03525 	0.09935 	0.005 	0.894771 	0.000650452 	0
0.03575 	0.09935 	0.005 	0.89573 	0.000636465 	0
0.03625 	0.09935 	0.005 	0.896668 	0.000623121 	0
0.03675 	0.09935 	0.005 	0.897587 	0.000610392 	0
0.03725 	0.09935 	0.005 	0.898487 	0.000598252 	0
0.03775 	0.09935 	0.005 	0.899369 	0.000586677 	0
0.03825 	0.09935 	0.005 	0.900234 	0.000575644 	0
0.03875 	0.09935 	0.005 	0.901083 	0.000565131 	0
0.03925 	0.09935 	0.005 	0.901916 	0.000555119 	0
0.03975 	0.09935 	0.005 	0.902734 	0.000545589 	0
0.04025 	0.09935 	0.005 	0.903539 	0.000536522 	0
0.04075 	0.09935 	0.005 	0.90433 	0.000527902 	0
0.04125 	0.09935 	0.005 	0.905108 	0.000519712 	0
0.04175 	0.09935 	0.005 	0.905874 	0.000511937 	0
0.04225 	0.09935 	0.005 	0.906628 	0.000504562 	0
0.04275 	0.09935 	0.005 	0.907371 	0.000497573 	0
0.04325 	0.09935 	0.005 	0.908104 	0.000490955 	0
0.04375 	0.09935 	0.005 	0.908827 	0.000484694 	0
0.04425 	0.09935 	0.005 	0.909541 	0.000478776 	0
0.04475 	0.09935 	0.005 	0.910245 	0.000473189 	0
0.04525 	0.09935 	0.005 	0.910941 	0.000467917 	0
0.04575 	0.09935 	0.005 	0.911629 	0.000462947 	0
0.04625 	0.09935 	0.005 	0.91231 	0.000458265 	0
0.04675 	0.09935 	0.005 	0.912983 	0.000453856 	0
0.04725 	0.09935 	0.005 	0.91365 	0.000449705 	0
0.04775 	0.09935 	0.005 	0.91431 	0.000445795 	0
0.04825 	0.09935 	0.005 	0.914965 	0.000442111 	0
0.04875 	0.09935 	0.005 	0.915613 	0.000438634 	0
0.04925 	0.09935 	0.005 	0.916256 	0.000435347 	0
0.04975 	0.09935 	0.005 	0.916895 	0.000432231 	0
0.05025 	0.09935 	0.005 	0.917528 	0.000429264 	0
0.05075 	0.09935 	0.005 	0.918157 	0.000426425 	0
0.05125 	0.09935 	0.005 	0.918781 	0.000423692 	0
0.05175 	0.09935 	0.005 	0.919401 	0.000421039 	0
0.05225 	0.09935 	0.005 	0.920017 	0.00041844 	0
0.05275 	0.09935 	0.005 	0.920629 	0.000415868 	0
0.05325 	0.09935 	0.005 	0.921237 	0.000413293 	0
0.05375 	0.09935 	0.005 	0.921842 	0.000410685 	0
0.05425 	0.09935 	0.005 	0.922442 	0.000408009 	0
0.05475 	0.09935 	0.005 	0.923038 	0.000405231 	0
0.05525 	0.09935 	0.005 	0.92363 	0.000402313 	0
0.05575 	0.09935 	0.005 	0.924218 	0.000399217 	0
0.05625 	0.09935 	0.005 	0.924802 	0.0003959 	0
0.05675 	0.09935 	0.005 	0.92538 	0.000392319 	0
0.05725 	0.09935 	0.005 	0.925954 	0.000388429 	0
0.05775 	0.09935 	0.005 	0.926522 	0.000384181 	0
0.05825 	0.09935 	0.005 	0.927084 	0.000379525 	0
0.05875 	0.09935 	0.005 	0.92764 	0.000374408 	0
0.05925 	0.09935 	0.005 	0.928189 	0.000368776 	0
0.05975 	0.09935 	0.005 	0.92873 	0.000362572 	0
0.06025 	0.09935 	0.005 	0.929263 	0.000355736 	0
0.06075 	0.09935 	0.005 	0.929786 	0.000348207 	0
0.06125 	0.09935 	0.005 	0.930299 	0.000339922 	0
0.06175 	0.09935 	0.005 	0.930801 	0.000330817 	0
0.06225 	0.09935 	0.005 	0.93129 	0.000320823 	0
0.06275 	0.09935 	0.005 	0.931766 	0.000309874 	0
0.06325 	0.09935 	0.005 	0.932227 	0.000297898 	0
0.06375 	0.09935 	0.005 	0.932673 	0.000284824 	0
0.06425 	0.09935 	0.005 	0.9331 	0.000270579 	0
0.06475 	0.09935 	0.005 	0.933509 	0.00025509 	0
0.06525 	0.09935 	0.005 	0.933896 	0.000238281 	0
0.06575 	0.09935 	0.005 	0.934261 	0.000220078 	0
0.06625 	0.09935 	0.005 	0.934601 	0.000200405 	0
0.06675 	0.09935 	0.005 	0.934915 	0.000179185 	0
0.06725 	0.09935 	0.005 	0.9352 	0.000156342 	0
0.06775 	0.09935 	0.005 	0.935455 	0.000131799 	0
0.06825 	0.09935 	0.005 	0.935676 	0.00010548 	0
0.06875 	0.09935 	0.005 	0.935862 	7.73103e-05 	0
0.06925 	0.09935 	0.005 	0.93601 	4.7213e-05 	0
0.06975 	0.09935 	0.005 	0.936117 	1.51138e-05 	0
0.07025 	0.09935 	0.005 	0.93618 	-1.90541e-05 	0
0.07075 	0.09935 	0.005 	0.936197 	-5.53699e-05 	0
0.07125 	0.09935 	0.005 	0.936165 	-9.39069e-05 	0
0.07175 	0.09935 	0.005 	0.936081 	-0.000134736 	0
0.07225 	0.09935 	0.005 	0.935941 	-0.000177924 	0
0.07275 	0.09935 	0.005 	0.935742 	-0.00022354 	0
0.07325 	0.09935 	0.005 	0.935481 	-0.000271653 	0
0.07375 	0.09935 	0.005 	0.935155 	-0.00032233 	0
0.07425 	0.09935 	0.005 	0.934759 	-0.00037564 	0
0.07475 	0.09935 	0.005 	0.93429 	-0.000431649 	0
0.07525 	0.09935 	0.005 	0.933745 	-0.000490428 	0
0.07575 	0.09935 	0.005 	0.933119 	-0.000552046 	0
0.07625 	0.09935 	0.005 	0.932408 	-0.000616576 	0
0.07675 	0.09935 	0.005 	0.931609 	-0.000684094 	0
0.07725 	0.09935 	0.005 	0.930717 	-0.000754682 	0
0.07775 	0.09935 	0.005 	0.929727 	-0.000828426 	0
0.07825 	0.09935 	0.005 	0.928636 	-0.000905423 	0
0.07875 	0.09935 	0.005 	0.927438 	-0.000985779 	0
0.07925 	0.09935 	0.005 	0.926128 	-0.00106962 	0
0.07975 	0.09935 	0.005 	0.924703 	-0.00115707 	0
0.08025 	0.09935 	0.005 	0.923156 	-0.0012483 	0
0.08075 	0.09935 	0.005 	0.921482 	-0.0013435 	0
0.08125 	0.09935 	0.005 	0.919675 	-0.00144288 	0
0.08175 	0.09935 	0.005 	0.91773 	-0.0015467 	0
0.08225 	0.09935 	0.005 	0.91564 	-0.00165528 	0
0.08275 	0.09935 	0.005 	0.913397 	-0.00176899 	0
0.08325 	0.09935 	0.005 	0.910995 	-0.00188829 	0
