0.05 	0.00025 	0.005 	0.00282721
0.05 	0.00075 	0.005 	0.00283262
0.05 	0.00125 	0.005 	0.00283671
0.05 	0.00175 	0.005 	0.00284013
0.05 	0.00225 	0.005 	0.00284321
0.05 	0.00275 	0.005 	0.0028459
0.05 	0.00325 	0.005 	0.00284816
0.05 	0.00375 	0.005 	0.00284999
0.05 	0.00425 	0.005 	0.00285139
0.05 	0.00475 	0.005 	0.00285234
0.05 	0.00525 	0.005 	0.00285283
0.05 	0.00575 	0.005 	0.00285285
0.05 	0.00625 	0.005 	0.00285238
0.05 	0.00675 	0.005 	0.00285142
0.05 	0.00725 	0.005 	0.00284994
0.05 	0.00775 	0.005 	0.00284793
0.05 	0.00825 	0.005 	0.00284539
0.05 	0.00875 	0.005 	0.00284229
0.05 	0.00925 	0.005 	0.00283861
0.05 	0.00975 	0.005 	0.00283435
0.05 	0.01025 	0.005 	0.00282948
0.05 	0.01075 	0.005 	0.002824
0.05 	0.01125 	0.005 	0.00281788
0.05 	0.01175 	0.005 	0.00281111
0.05 	0.01225 	0.005 	0.00280367
0.05 	0.01275 	0.005 	0.00279554
0.05 	0.01325 	0.005 	0.00278672
0.05 	0.01375 	0.005 	0.00277717
0.05 	0.01425 	0.005 	0.00276688
0.05 	0.01475 	0.005 	0.00275584
0.05 	0.01525 	0.005 	0.00274401
0.05 	0.01575 	0.005 	0.00273139
0.05 	0.01625 	0.005 	0.00271795
0.05 	0.01675 	0.005 	0.00270366
0.05 	0.01725 	0.005 	0.0026885
0.05 	0.01775 	0.005 	0.00267245
0.05 	0.01825 	0.005 	0.00265547
0.05 	0.01875 	0.005 	0.00263755
0.05 	0.01925 	0.005 	0.00261864
0.05 	0.01975 	0.005 	0.00259873
0.05 	0.02025 	0.005 	0.00257776
0.05 	0.02075 	0.005 	0.00255572
0.05 	0.02125 	0.005 	0.00253256
0.05 	0.02175 	0.005 	0.00250824
0.05 	0.02225 	0.005 	0.00248273
0.05 	0.02275 	0.005 	0.00245596
0.05 	0.02325 	0.005 	0.00242791
0.05 	0.02375 	0.005 	0.00239852
0.05 	0.02425 	0.005 	0.00236774
0.05 	0.02475 	0.005 	0.00233552
0.05 	0.02525 	0.005 	0.00230179
0.05 	0.02575 	0.005 	0.0022665
0.05 	0.02625 	0.005 	0.00222958
0.05 	0.02675 	0.005 	0.00219098
0.05 	0.02725 	0.005 	0.00215061
0.05 	0.02775 	0.005 	0.00210841
0.05 	0.02825 	0.005 	0.0020643
0.05 	0.02875 	0.005 	0.00201819
0.05 	0.02925 	0.005 	0.00197002
0.05 	0.02975 	0.005 	0.00191968
0.05 	0.03025 	0.005 	0.00186709
0.05 	0.03075 	0.005 	0.00181215
0.05 	0.03125 	0.005 	0.00175477
0.05 	0.03175 	0.005 	0.00169483
0.05 	0.03225 	0.005 	0.00163224
0.05 	0.03275 	0.005 	0.00156688
0.05 	0.03325 	0.005 	0.00149863
0.05 	0.03375 	0.005 	0.00142738
0.05 	0.03425 	0.005 	0.00135299
0.05 	0.03475 	0.005 	0.00127535
0.05 	0.03525 	0.005 	0.0011943
0.05 	0.03575 	0.005 	0.00110973
0.05 	0.03625 	0.005 	0.00102147
0.05 	0.03675 	0.005 	0.000929386
0.05 	0.03725 	0.005 	0.00083332
0.05 	0.03775 	0.005 	0.000733115
0.05 	0.03825 	0.005 	0.000628607
0.05 	0.03875 	0.005 	0.00051963
0.05 	0.03925 	0.005 	0.000406009
0.05 	0.03975 	0.005 	0.000287568
0.05 	0.04025 	0.005 	0.000164127
0.05 	0.04075 	0.005 	3.54985e-05
0.05 	0.04125 	0.005 	-9.85064e-05
0.05 	0.04175 	0.005 	-0.000238081
0.05 	0.04225 	0.005 	-0.000383423
0.05 	0.04275 	0.005 	-0.000534733
0.05 	0.04325 	0.005 	-0.000692215
0.05 	0.04375 	0.005 	-0.000856073
