0.05 	0.00025 	0.005 	-0.00107355 	8.10034e-07 	0
0.05 	0.00075 	0.005 	-0.00312978 	5.81408e-06 	0
0.05 	0.00125 	0.005 	-0.00509906 	1.6777e-05 	0
0.05 	0.00175 	0.005 	-0.006985 	3.25103e-05 	0
0.05 	0.00225 	0.005 	-0.00879103 	5.24686e-05 	0
0.05 	0.00275 	0.005 	-0.0105205 	7.63064e-05 	0
0.05 	0.00325 	0.005 	-0.0121765 	0.000103665 	0
0.05 	0.00375 	0.005 	-0.0137622 	0.000134203 	0
0.05 	0.00425 	0.005 	-0.0152806 	0.000167612 	0
0.05 	0.00475 	0.005 	-0.0167345 	0.00020361 	0
0.05 	0.00525 	0.005 	-0.0181268 	0.000241945 	0
0.05 	0.00575 	0.005 	-0.0194603 	0.000282389 	0
0.05 	0.00625 	0.005 	-0.0207375 	0.000324739 	0
0.05 	0.00675 	0.005 	-0.0219611 	0.000368817 	0
0.05 	0.00725 	0.005 	-0.0231336 	0.000414468 	0
0.05 	0.00775 	0.005 	-0.0242575 	0.000461561 	0
0.05 	0.00825 	0.005 	-0.0253352 	0.000509984 	0
0.05 	0.00875 	0.005 	-0.0263691 	0.000559647 	0
0.05 	0.00925 	0.005 	-0.0273615 	0.00061048 	0
0.05 	0.00975 	0.005 	-0.0283147 	0.000662431 	0
0.05 	0.01025 	0.005 	-0.029231 	0.000715468 	0
0.05 	0.01075 	0.005 	-0.0301124 	0.000769575 	0
0.05 	0.01125 	0.005 	-0.0309612 	0.000824753 	0
0.05 	0.01175 	0.005 	-0.0317795 	0.000881019 	0
0.05 	0.01225 	0.005 	-0.0325692 	0.000938406 	0
0.05 	0.01275 	0.005 	-0.0333323 	0.000996959 	0
0.05 	0.01325 	0.005 	-0.034071 	0.00105674 	0
0.05 	0.01375 	0.005 	-0.0347869 	0.00111783 	0
0.05 	0.01425 	0.005 	-0.0354821 	0.0011803 	0
0.05 	0.01475 	0.005 	-0.0361583 	0.00124427 	0
0.05 	0.01525 	0.005 	-0.0368173 	0.00130983 	0
0.05 	0.01575 	0.005 	-0.0374608 	0.00137712 	0
0.05 	0.01625 	0.005 	-0.0380905 	0.00144627 	0
0.05 	0.01675 	0.005 	-0.0387079 	0.00151742 	0
0.05 	0.01725 	0.005 	-0.0393148 	0.00159073 	0
0.05 	0.01775 	0.005 	-0.0399125 	0.00166637 	0
0.05 	0.01825 	0.005 	-0.0405026 	0.0017445 	0
0.05 	0.01875 	0.005 	-0.0410865 	0.00182532 	0
0.05 	0.01925 	0.005 	-0.0416656 	0.00190901 	0
0.05 	0.01975 	0.005 	-0.0422411 	0.00199579 	0
0.05 	0.02025 	0.005 	-0.0428144 	0.00208586 	0
0.05 	0.02075 	0.005 	-0.0433866 	0.00217944 	0
0.05 	0.02125 	0.005 	-0.0439589 	0.00227678 	0
0.05 	0.02175 	0.005 	-0.0445325 	0.0023781 	0
0.05 	0.02225 	0.005 	-0.0451084 	0.00248365 	0
0.05 	0.02275 	0.005 	-0.0456877 	0.0025937 	0
0.05 	0.02325 	0.005 	-0.0462713 	0.00270852 	0
0.05 	0.02375 	0.005 	-0.0468601 	0.00282837 	0
0.05 	0.02425 	0.005 	-0.047455 	0.00295355 	0
0.05 	0.02475 	0.005 	-0.0480569 	0.00308435 	0
0.05 	0.02525 	0.005 	-0.0486666 	0.00322109 	0
0.05 	0.02575 	0.005 	-0.0492848 	0.00336407 	0
0.05 	0.02625 	0.005 	-0.0499122 	0.00351362 	0
0.05 	0.02675 	0.005 	-0.0505494 	0.00367009 	0
0.05 	0.02725 	0.005 	-0.0511972 	0.00383382 	0
0.05 	0.02775 	0.005 	-0.0518562 	0.00400518 	0
0.05 	0.02825 	0.005 	-0.0525267 	0.00418453 	0
0.05 	0.02875 	0.005 	-0.0532095 	0.00437227 	0
0.05 	0.02925 	0.005 	-0.0539049 	0.00456879 	0
0.05 	0.02975 	0.005 	-0.0546135 	0.0047745 	0
0.05 	0.03025 	0.005 	-0.0553355 	0.00498983 	0
0.05 	0.03075 	0.005 	-0.0560715 	0.00521521 	0
0.05 	0.03125 	0.005 	-0.0568217 	0.00545111 	0
0.05 	0.03175 	0.005 	-0.0575865 	0.00569798 	0
0.05 	0.03225 	0.005 	-0.0583661 	0.00595631 	0
0.05 	0.03275 	0.005 	-0.0591608 	0.00622659 	0
0.05 	0.03325 	0.005 	-0.0599708 	0.00650935 	0
0.05 	0.03375 	0.005 	-0.0607963 	0.00680511 	0
0.05 	0.03425 	0.005 	-0.0616374 	0.00711441 	0
0.05 	0.03475 	0.005 	-0.0624943 	0.00743782 	0
0.05 	0.03525 	0.005 	-0.0633671 	0.00777591 	0
0.05 	0.03575 	0.005 	-0.0642558 	0.00812929 	0
0.05 	0.03625 	0.005 	-0.0651605 	0.00849856 	0
0.05 	0.03675 	0.005 	-0.066081 	0.00888436 	0
0.05 	0.03725 	0.005 	-0.0670175 	0.00928732 	0
0.05 	0.03775 	0.005 	-0.0679698 	0.00970811 	0
0.05 	0.03825 	0.005 	-0.0689377 	0.0101474 	0
0.05 	0.03875 	0.005 	-0.0699212 	0.0106059 	0
0.05 	0.03925 	0.005 	-0.07092 	0.0110843 	0
0.05 	0.03975 	0.005 	-0.0719339 	0.0115833 	0
0.05 	0.04025 	0.005 	-0.0729626 	0.0121038 	0
0.05 	0.04075 	0.005 	-0.0740057 	0.0126463 	0
0.05 	0.04125 	0.005 	-0.0750629 	0.0132117 	0
0.05 	0.04175 	0.005 	-0.0761337 	0.0138007 	0
0.05 	0.04225 	0.005 	-0.0772177 	0.0144141 	0
0.05 	0.04275 	0.005 	-0.0783142 	0.0150528 	0
0.05 	0.04325 	0.005 	-0.0794227 	0.0157174 	0
0.05 	0.04375 	0.005 	-0.0805426 	0.0164088 	0
0.05 	0.04425 	0.005 	-0.0816729 	0.0171277 	0
0.05 	0.04475 	0.005 	-0.0828131 	0.0178749 	0
0.05 	0.04525 	0.005 	-0.0839621 	0.0186512 	0
